x1,y
4.284407840813385,842.3706572073829
3.406983974699139,336.8374507452966
8.989700334687672,16327.54423253866
8.82680676370897,15175.90101401137
6.521169256453915,4521.076944765641
7.59129883403673,8302.413515043547
6.480711078202243,4409.919376986478
1.17567975609959,4.776350286514181
9.56590459597086,20933.6129198179
7.387586420419028,7446.467630025261
9.913902373738237,24150.079254169148
1.1286292595130776,4.05644161061765
5.230189047142179,1870.7233033389484
5.114808362507063,1711.02941173846
4.671554147374945,1190.6539495768998
5.191060184698488,1815.3662830369544
6.839836326510248,5471.707159930125
6.255182453699141,3827.365486185185
8.28043970007323,11753.131742283149
9.395000301486755,19477.230423358655
