x1,y
6.451990478344849,-0.4200115587122858
6.1924545822960475,0.22651573145590673
6.2632245330758165,0.04989862156661293
3.306973347610815,0.4115696066228528
5.18832491487077,2.222160733406989
5.889710054065469,0.9585010147629945
4.263302266407833,2.2521099367818955
8.729664710588068,-1.6011810441132028
3.873375695271141,1.6704931281267041
3.8983714324485157,1.7164575446344286
4.260971175805535,2.2495737535190123
3.687917298999412,1.2988759394583635
2.205151112393363,-2.0136356388637866
6.640096683959955,-0.8734548123376715
4.269958170749121,2.2592840336767703
5.862587928557067,1.0207646002089634
6.535695875466283,-0.624589244525859
4.2762439398916,2.2659672898109355
4.121558392760194,2.0761957148749897
9.394551728896662,-0.07555407377244766
