x1,x2,y
2.683395939023773,1.8980862023969283,-171.28043301179892
7.002563398249688,7.833287922290108,-20278.98785097892
2.0324339004692744,1.2348564532533135,-43.446137994736866
4.821545974954766,9.570169186541671,-3236.7972326727695
6.9939334554493,7.683188342384362,-20151.994368698888
2.13443347176172,4.52381364355033,-77.71901699102565
9.136880100192935,2.4545650914712893,-76420.86764833622
8.574182913702138,9.028501483453805,-55706.80140066114
7.264312751821514,4.962195805754181,-24304.25047204027
2.1686887829724686,3.5138234385384486,-72.38252627659284
2.5242102562339426,6.108009130982061,-167.74207950481647
2.811424803632854,1.0586020293001401,-212.1171006680608
7.361235607889197,9.878467965878787,-26055.002486539997
6.0188050797412185,3.0330632849386197,-9489.387156481193
2.1391959064434345,2.395964214455649,-60.6456516374811
6.015403772106604,5.244116002141536,-9484.597235936944
2.8023073860010417,2.2192488086367517,-213.28684715300756
5.895125535442426,3.956538804186844,-8562.495749433247
5.212579549035736,7.707957616134842,-4689.197268890821
4.55766327485814,2.9514732022177026,-2370.3470490104132
