x1,y
-9.79860509625291,-23046.078080315474
-6.586524237831144,-4705.060216300668
-5.703937491636639,-2646.29976816349
-7.3139745562454594,-7154.079952427041
7.574992546809202,-8231.307917616848
6.156873453875114,-3592.368818468604
3.1634767011271876,-250.37938575316818
2.163424767359176,-54.76551775570175
2.0520801655776015,-44.33199744314805
-3.0451246323277097,-214.96130900106334
5.051247930403095,-1627.5515413881851
-1.925758769935488,-34.38329916087796
-1.2810128144249706,-6.732151881160825
-6.546811258089504,-4592.6070795511905
-8.252064267295438,-11592.855300174717
6.8707042011567765,-5571.152095987904
0.5757256277327052,-0.27466432639508476
4.117796415931343,-718.7858082016953
-7.828846925112063,-9391.418949773162
-4.903437481028794,-1445.2486696779456
