x1,y
-1.2596216397342683,-1.6715494512511646
-0.16766130131338164,-0.14426400083850466
-0.33133451793085644,-0.25792670767181475
0.9090196809123219,2.4864746771462833
1.917216785729972,12.640089462982518
-1.5748353180594319,-3.000487999773817
1.1370265394811807,3.8998371746239058
-0.9177361133933566,-0.8484502125964786
0.32069883360043105,0.45652972633011374
1.8099518325289137,11.015145076845668
0.8584622958666186,2.228070048221829
1.7916799021773904,10.753298657007326
-0.2605368491910425,-0.21034249737681565
0.7753033282261512,1.842429727478733
0.8458873270195575,2.1666665396862266
0.896092084352603,2.4186180471606056
-0.27260079045359387,-0.21854688889180257
-0.13143769401857774,-0.11643252678405579
0.9140203279129833,2.513056378455793
-1.5553528506729264,-2.8988194216749497
0.5848330495194429,1.1268930153565475
-0.761514841073887,-0.6232161400022351
0.35339286379942214,0.5224133835881019
-1.1907963410269429,-1.4613447752612974
-1.2333956649825972,-1.5884522900901885
0.8184290362191269,2.0364602426308083
-0.847392515126427,-0.7378090366347182
-1.5189778623959915,-2.716412238847782
1.057717160353878,3.359820315999892
1.1204512353089666,3.7824889789616383
1.659773531246727,8.987045789787505
-0.18371694955801354,-0.15616583133803197
0.48697626774297387,0.8396065712437016
1.1524525533349874,4.011225712943654
0.49335910208514555,0.856847491673213
-0.27346521137734436,-0.2191325991099082
-0.7962594243380412,-0.6670819764572262
-0.7315459487899316,-0.587880219631464
1.1618394458857892,4.0800436000704785
-0.7638864439102826,-0.6261088715681967
1.622834169464594,8.53030595487104
-0.8219691553011601,-0.7016855895722964
1.5581374525207257,7.76876391567945
0.74653675019192,1.7199115807126109
1.9055355153635287,12.455725575684106
0.34805252946969656,0.5113563722075463
-1.2891293556605916,-1.7696202751825634
-1.9045247166639996,-5.185429790832897
0.6069031890408443,1.1987762202716845
0.8688167976860273,2.279479380392386
-0.31222401104464437,-0.24517697134583627
0.3822504112081764,0.5842184509689403
0.22567801473556193,0.2881024901703836
-1.8188188507632521,-4.527555138348063
1.3294357976273496,5.446479554843901
-0.28079143289332187,-0.22408627576673368
1.4804713397468743,6.917156981803689
-1.3038095734041604,-1.820261362263815
0.11001952520889402,0.12345553002698192
