x1,y
1.4713265179390844,6.821258420563552
-0.33480725816467327,-0.26024187901552037
1.824957103793667,11.233387556023365
1.274810395561039,4.9716992755446086
-0.5552275503552662,-0.41811415250038986
-1.2310840552229978,-1.5813076433117028
-1.8649601851715882,-4.873357871970931
1.9253248201221251,12.769140202139184
0.984333909570561,2.90698131810873
1.136054680443737,3.8928900782735374
0.40572632292768507,0.6371283437490831
0.003628646143619463,0.0036418609951031347
-0.7278474157389745,-0.5836713563343259
-1.0248341553859102,-1.050917097418903
1.4864101878054932,6.979922765576978
-1.9333108621587307,-5.421738368945675
1.1374672786887876,3.9029904368778805
0.9676182794389545,2.809870025250301
-0.48800964535866687,-0.36607739448465926
-0.033881627099638045,-0.032772557355080646
-1.6399684798029361,-3.3611615397778154
1.3126334222170128,5.297315843406972
0.8103286702826229,1.9990494084161137
-0.1790184832530448,-0.15270798175601852
-1.3980970801489923,-2.176247667649888
-1.4042945638001352,-2.201580918000734
-1.028392201739456,-1.0584195251580257
0.5827960884296104,1.1203948069340366
0.8775191583430124,2.3232837730748646
1.9377603739026301,12.968801651679737
1.234918981658871,4.643226058641192
0.6013584352796864,1.1804608371941003
1.3246511589289285,5.403718158140151
0.09599732909689251,0.10609747844755497
-1.7992606607862962,-4.38673830953317
-0.10185238045813572,-0.09253508021699729
-1.1354168209472988,-1.3099923078078346
0.7963860737723123,1.9357094118247518
0.451551345457315,0.7475206581487088
1.1248210020163922,3.813191888754746
0.24612816553892003,0.32161745573252637
-1.1260571737751142,-1.2858982699789367
-0.23501612306037467,-0.19276409133334418
1.5360804255425475,7.520071428066311
-1.1361067188049025,-1.3117848976784132
-0.23084210411388728,-0.18985515890834723
-0.9698067032777828,-0.9414091516183791
-0.5733702815851873,-0.4331142770680575
-1.7167419920491729,-3.829126189454094
-1.431273538851109,-2.3147563346473556
1.3004881653003602,5.1912335609667215
0.5062313240573171,0.8922334566149615
-1.021771935763022,-1.0445022261715253
-1.8107908152154253,-4.46934420428388
1.487544777931614,6.991957659616657
1.2729696014538714,4.956206843031823
-1.343165621980182,-1.9622686231901656
1.4306277635374949,6.405383393196136
1.8551329314058185,11.681124858804402
0.47128734647985704,0.7980775728155046
0.5528099719862243,1.0273469371837398
-1.1798581720948702,-1.4302324935153081
-1.7252483624935269,-3.8839369953709824
1.2337237051054566,4.633616883104686
1.8143471577822963,11.07877163466803
1.7416332275105582,10.057791733864391
0.25471252043686343,0.33611634662766743
-0.6704106778880612,-0.5222765998420656
1.2051563437512693,4.407929415108107
-0.5915897984704617,-0.4486550129797368
-1.3369810417811716,-1.9393408227676892
0.6432287544598396,1.3231035278856405
0.736232242544324,1.6773359471825764
1.5306093604747981,7.459232435240166
1.9077534560780123,12.490589762350456
-0.7916095571515114,-0.6610225841004231
1.0584942378043878,3.364851872723397
0.46747860622417337,0.7881758737881206
0.8866897073416364,2.370040317688935
-0.6770869364171386,-0.5290485017446189
0.6911566898441182,1.499018130930311
-1.9791831131927302,-5.8148057117687815
1.3048753441087375,5.229385817307587
0.10575856376471249,0.11812633376427742
-0.4524234900475612,-0.34034168909894713
-1.5237510310854976,-2.739805186057039
1.9627101474042483,13.375754384843937
-1.4350500897543816,-2.330978653675022
1.1688284858663525,4.131795273821725
-1.8890954243417744,-5.061993836724206
-1.8363708865991342,-4.656829327624924
-1.293500482808291,-1.7845689075797646
-0.8375316588746449,-0.7235667333482332
1.1532813411452199,4.017270096142456
