x1,y
-1.2596216397342683,-1.2655272422648398
-0.16766130131338164,0.8169695347845991
-0.33133451793085644,-0.44703925990437604
0.9090196809123219,2.0743726337302446
1.917216785729972,12.574412555436558
-1.5748353180594319,-3.194694476584352
1.1370265394811807,4.202299763573158
-0.9177361133933566,-1.8471246177526495
0.32069883360043105,0.6353566860963872
1.8099518325289137,11.270092912286458
0.8584622958666186,1.7421321706185655
1.7916799021773904,10.820731298818838
-0.2605368491910425,-0.759646938664514
0.7753033282261512,1.285130029268145
0.8458873270195575,1.9308847388434736
0.896092084352603,2.8713665962678157
-0.27260079045359387,-0.31681323902717795
-0.13143769401857774,-0.6246940092907662
0.9140203279129833,2.01436778687282
-1.5553528506729264,-3.076311494357445
0.5848330495194429,1.1573984511606283
-0.761514841073887,-1.1724899175019508
0.35339286379942214,0.6905605392716789
-1.1907963410269429,-1.559398505182513
-1.2333956649825972,-1.5893446894081862
0.8184290362191269,1.3813622990049788
-0.847392515126427,0.20835869011353336
-1.5189778623959915,-3.0564740562710497
1.057717160353878,3.392660175850918
1.1204512353089666,3.900856816502813
1.659773531246727,9.310514021920488
-0.18371694955801354,-1.1308159091099816
0.48697626774297387,0.5500218130950232
1.1524525533349874,4.3641029629939325
0.49335910208514555,1.2464943626449883
-0.27346521137734436,-0.3272588742227224
-0.7962594243380412,-0.1822300766675679
-0.7315459487899316,-1.717593398093197
1.1618394458857892,3.999319942379708
-0.7638864439102826,-0.7432410313134599
1.622834169464594,8.386745820757842
-0.8219691553011601,-0.3630710564487705
1.5581374525207257,7.394871048950917
0.74653675019192,2.1993906958738707
1.9055355153635287,12.279894330710045
0.34805252946969656,0.8039762855159986
-1.2891293556605916,-0.9325384542851319
-1.9045247166639996,-5.471026719066809
0.6069031890408443,0.6493272326312244
0.8688167976860273,2.1008194510704805
-0.31222401104464437,-0.40404815432931573
0.3822504112081764,0.3757899312326186
0.22567801473556193,0.7364388065801462
-1.8188188507632521,-3.452316731535376
1.3294357976273496,4.880290098005731
-0.28079143289332187,-0.6941076179257066
1.4804713397468743,6.7118590070045645
-1.3038095734041604,-1.8616658832608115
0.11001952520889402,-0.06054080691475239
1.304547508341873,5.053017028240544
0.01589796827182255,0.39822128652541494
1.7437509784386398,10.4578829741423
-1.3913374283198183,-1.968509034312489
-0.8415102814891005,-0.8539071786405267
-1.5582832940387132,-2.0723939669454694
1.2610870778904646,4.658593166248003
1.985420743611317,13.089228335092821
1.8545794052123679,11.763020285277982
1.2150826643456414,4.388676796682961
-1.2290385267614874,-1.4765465226909829
0.7806221718785453,1.1772423938799084
0.016143731976089093,0.7882565876377768
1.9474771003049072,12.237351188963661
-0.3548277572926275,-1.0497987068414019
0.8854539486032982,1.31197126401616
-1.4041926722896032,-2.386399508274988
-1.9275552903228554,-5.324733470912125
1.746213689899922,9.609769149740478
1.3936807812627126,5.172241407532003
1.4234344973657156,6.64091482252896
-0.16169118576078834,0.2615157012375083
-1.5686854060427038,-3.4589297399583048
-0.43755307579538094,-0.24037958898060732
-1.118896342927577,-1.7811758558489705
0.7885968381521344,1.820560899316488
-0.4649864287795915,0.041903515296229044
0.13330770750692222,-0.049223980442929555
0.6188821857083431,0.9036215522126305
0.0833716242850926,-0.1388292739165434
-0.6203171727999686,-0.048015925483513466
-0.4785648409583336,-0.3992634166680378
-1.8536699625964395,-5.8357331528328125
1.195758151181578,4.399828098063566
0.120582895169977,0.869554351146323
-0.13921934914717093,-0.41956632049109976
0.2751781531554771,0.9114117269985682
1.2492548909921517,3.8146539286866648
