x1,x2,x3,y
3.9510144222584707,8.140052035467463,7.443531936779596,238.5926801544624
9.72136095418104,9.752723171860016,6.5998350581731575,-25126.61069145048
7.587445702723785,2.836892932346394,4.08218591028857,-9899.81996584119
1.6149473515017052,7.999014884500779,7.618882631991458,900.1549163723633
3.749749430117549,9.841090169790013,5.814091324540894,1119.7659889873762
7.2234308592951315,9.298249007881362,2.6224577037350016,-6717.98675032672
2.2963480270179977,1.1515268991699767,9.147713809524593,-77.7862841969802
1.9640972787178526,8.788141726652368,5.772457127531642,1174.4352260557582
5.120407387837693,8.897812148534705,5.0931284906941965,-795.3467342400638
6.857815127792847,4.039894788752132,8.599957128636387,-6514.6403535610025
2.4357429502387657,2.489611815372837,3.3791344392431246,-74.9042921194526
9.525413025243914,5.42341114293094,8.951932393466382,-24407.891974820417
7.908473256904645,2.6351741574085015,7.16998473446792,-11704.19420655915
2.118284680138245,4.631815271622802,2.6294388307147276,121.07740807117257
7.758338671952397,8.57486637343488,1.2363899027875949,-9735.257691442077
9.335674254712305,5.059801273627171,2.0306901095400387,-22553.38302749333
4.714119076072521,8.59835585578059,6.401145280380626,-340.3092134826145
1.910779030830534,5.7128068372151395,5.938030650482883,292.78521218752803
3.3467884452207493,8.998556904100036,8.578993739583169,937.1715989294913
2.8830247648339973,3.7466057287483046,7.74176575095604,-112.93122914910093
