x1,y
5.855053369175863,2.1174847082639077
4.55295415650793,1.8857630732591548
-1.8464037276469938,1.1506619822820343
-8.056265265228781,2.423802493955652
-9.600058031765977,2.596945423377733
4.081575988483955,1.788183592174455
-7.230067323619654,2.3185736144177453
-7.941422170886117,2.409764121656189
-2.7198313620440047,1.4450461679209863
-5.52796055810375,2.063704033255048
-8.159430843814715,2.4362624459809434
4.382800970754349,1.8515297517518838
-7.507235551365792,2.3550087470062904
-0.7846705305246502,0.6371572036041625
-5.327029671567695,2.0293139678105776
-1.2149968021686153,0.8747760557578417
4.065404957865264,1.7846774953690807
9.294048171304667,2.5647224688483883
9.266695144241048,2.561795692607013
5.181821941984461,2.003774344703718
