x1,x2,x3,y
-0.2716414049568079,0.8003553274661064,-0.22210449490324713,-0.20507704395350254
1.5711378497622812,1.142585224603601,-0.2368653378061607,1.8091851900173614
0.8766529517376713,1.3296200200251,-0.14331472096490927,1.170750092555818
0.615632460621752,-1.151408425239723,-1.263867513469899,-0.30950412910980096
-1.432132717478399,1.8438578486519526,-1.9623792638429434,-1.6779160576436025
-1.0477378910731825,0.700818426221959,0.2970248069572716,-0.7122180859280209
-1.13630159633157,-0.39930610540140643,0.757282652456087,0.5971014189202919
-1.113387578221119,-0.07258790559047856,0.9830078437198408,0.3223945776172089
-0.021595111936824285,0.7136933413419282,-0.6963804534637785,0.10582414639675937
-0.7419162904739887,0.7791806682358589,1.868315282312595,0.2945636675441058
0.6980549345736828,1.5955946787246122,1.359905602634035,1.5761485510820852
0.41705905983607927,-1.3971912507717765,0.4591349467312682,-0.5300100446305918
-1.084846578367971,0.06530235214230418,1.6458709936236802,0.606379798631991
0.33161740433691067,0.18280370855413608,-0.46002689909098615,0.1135270783057008
-1.3542450984339491,0.422913581386815,0.7766712831551676,-0.42192407413476757
-0.2381771396377519,-1.763283217511114,1.9242972506354916,1.345703730318877
-1.4559458494128918,-0.42986764828559343,-0.6905691094271029,0.7450854420420261
0.3164480275569037,0.6737013600639319,-1.685648462554898,0.9235441513830575
-0.984633691616871,-1.1846397673767473,-1.4503996360454208,1.6923510034484903
0.4582544563957258,0.4877423044319702,-1.4123834871986696,0.7222168633065398
0.13383497369636155,1.7168428428232492,-0.3545373262617306,0.2611977956382403
1.9022929077845507,-1.7077298588311915,0.3943462024741935,-3.2097251670150335
-0.9111795395852171,1.9002626899006074,-1.4369830356487419,-1.2152504216890334
1.0232396273904345,1.9754130748741963,0.8166299477014909,2.1880420565472
0.1665084502013654,-1.5912928251333764,1.01341178656833,-0.008212839840607222
-0.7048502288154257,-0.8501335814816349,-1.3239599794199384,1.0374343562074186
0.572368774145636,-0.3365762100759726,-1.0464413937167203,0.08111418485317948
-0.0821399823832123,0.8771753452550981,-0.26916842669307783,-0.05393825692413521
0.6121320303099886,-1.1508207720140788,0.4293812402997208,-0.658362193315555
0.4211605056879848,1.9064822322859363,-0.5232534859616669,0.8713835736774621
-0.33737949456209826,-0.644923250845737,-1.8686904642331235,1.0905848931806317
1.4962144026246667,-0.3952447240171004,1.178334777407935,-0.24425263672354525
-0.03790128247083224,0.9206412597514744,1.4029751889956108,0.457191360794174
-0.6452169783485697,-0.7662753441921519,1.0047729192193398,0.7468060169618089
-0.6433118840351764,0.07173283942228093,0.45561098970295877,0.005748755408587089
1.3120448190630563,0.78531413795266,0.7141744456198791,1.1578786307318731
-1.172531083360826,-1.051916396175995,-1.70831192791249,1.9629870823752773
-0.8946761344301808,1.683079542839418,-1.433377281392183,-0.9921684916232751
-0.6916657987454378,-0.8413514157275213,1.1711518622812984,0.9248331701160192
-1.3038061588458691,-1.0150248770803145,-1.500392774523723,1.8861903055798344
-0.12783961124499266,1.582787924822472,1.8768416351256572,0.678290637842714
0.6838315856293722,-1.2661139916942799,0.24892496689030352,-0.8503178287424985
-0.770528767000974,-1.314423738191107,-1.8220194397575082,1.842740012018771
-1.5615265619362262,1.531640919406998,-1.6827972790520929,-1.6837463084061681
-0.36590291616270454,1.8943522955732357,-1.526715025895827,-0.11043433661573654
-1.5892029088209942,-1.45690080104686,-1.2036871078049045,2.6775266542612406
0.62454167344585,-0.11755513547659646,-1.2598511548217557,0.32338815204372073
0.15946389948644857,-0.703600501398101,0.3747682946366502,-0.07708606096734583
-0.4021676260794065,1.9176288194091344,1.3552044829054815,-0.3120634323814481
-0.7839298857664323,-0.738578542354916,1.388895089816506,1.0612511849669275
0.5941781942400515,0.4915187325823793,0.6498329204466597,0.3976204190850156
0.28047640598669776,-0.7044601052262647,-0.841002892030787,-0.02076297237383673
1.4216569649017932,-0.34454154554331673,-0.3776593861198343,-0.45416323493858207
0.22976029473014892,0.7497957634863917,0.8605611997547489,0.35741469023688355
-1.285516926474251,-1.3155595147345664,-1.3132457369817634,2.1223276154007307
-0.3707014107886897,1.9400559209232688,1.5905109464104745,-0.08675019923232052
-1.7115131672028867,0.5902614114334122,-1.5800987969535725,-0.38606212572651366
0.5219999209654378,1.0828760493879157,0.44421583970813083,0.6145931402577574
0.8555937478627711,0.057378884996813095,0.11561329233696993,0.05243462360385866
1.615171240959897,0.9722465983557713,1.4432310028629538,2.091073676691532
0.38659213603390885,-0.4085208110489993,-1.5963404170898543,0.47914474885091496
1.7190802049583476,0.7669609615898598,-0.9756437359701478,1.5564375819293945
1.8927190084087844,1.8863617392740175,1.5423176544200068,4.165038657442896
-1.0896859791212763,0.08416146543370617,1.4676717308629548,0.44680550852815587
0.6826756503779796,-1.853157684019568,0.0159166994808575,-1.265042291860418
-1.6581841775186135,-1.7501918169574044,0.7533316487105872,3.0440175217385743
1.138810864737318,1.4436364662180265,1.8628370854872105,2.511569394226698
-1.8954777167967323,1.3540189485527172,0.6228870837435942,-2.469515665328567
-0.3453116443782185,-0.9597451009027878,-0.030927639181841382,0.33165028869302143
-1.110074208331393,-1.6771644479289627,-0.6913143261290351,1.9812558711541117
-1.6971977513829644,-1.0525427487250942,-1.1407732878403252,2.111714109933181
0.04802760446675647,0.2657596457485121,0.36623855827081897,0.04629646954030687
0.057753214445532386,1.520613845607187,0.09612297128434966,0.09013024391633052
0.9289418965377796,1.2969501627063935,-0.23344493055372917,1.218415477759768
0.7411207204568702,1.6136843499396893,-1.4289412793840284,1.7064032029991947
0.8567994592528136,0.7429045139917707,1.2562331845937598,1.0310506393832684
-0.3133553589055431,0.1691537886194765,1.6631599385878237,0.638519999187775
1.190894122616709,-0.474864235423035,-1.246980461360263,-0.17677295925260594
-0.6482928724577062,-1.388908793875812,-0.6430222246334769,1.0037890669066647
1.7646209432110833,-0.9808736321083718,-0.9314529064264194,-1.5139690246394002
0.45642403784340724,1.2331494288809837,1.4414502284151944,1.0822837318437042
-0.9055290082825493,-1.5819730895587156,1.754586997074631,2.202166405493627
1.8091578103598351,-1.4580919081447772,-1.7160102591666182,-1.9017455614513281
-1.4856679798876242,0.8047709174717963,-1.1063808859264035,-0.8896027170468102
-1.1922211714548157,-0.6647647604047355,-0.5192065053330004,0.8599404701866404
-1.5477255786840778,1.8926394395695496,-1.3655986954070936,-2.463071522623701
-0.8779465534797111,-1.2576894441679558,-0.2157878803767912,1.1158252151844472
0.534260940459582,-1.6247748985238042,-0.1874143721573378,-0.8592727285976671
-0.19238525097576575,-0.11728783884150529,-0.3670960446979543,0.056254326820148776
-0.5680535031592315,-1.0970055137337593,0.6753099565903011,0.7371687094289531
-0.34575070216727033,0.2571111621936426,1.1740840512681903,0.2557219749970867
-0.7825218453871337,-1.3665130699326573,-1.659066292882089,1.7574515702737195
-0.5691400303644603,-1.2453409851434984,0.6792400283740512,0.824115160135073
-0.33319800114637843,1.5723915653359137,0.3491053333152201,-0.4934490931520688
1.6180862457627945,-0.8285186680323364,-0.11622466177416779,-1.3372376180997043
-1.9355543699700446,-0.7967282059894556,0.17055265788146157,1.5493828130588925
1.4051132001476274,-1.676621846978057,1.3812859679215772,-1.8788557575505014
1.9644565162462522,-1.2991390509461138,-0.8703068322935574,-2.3627436785568534
-1.8536948904151074,-1.3182098712717099,-0.7416359153119152,2.5810648605912605
0.9340792086353158,-1.342016999342845,-0.19677658134402476,-1.2438699209799453
-0.5509900833532448,0.5762908237275446,1.3158650672817922,0.11534468982177898
-0.07768861913755387,-0.7287847183380043,-1.249327865791999,0.4468233074773285
-1.145340660896109,-1.1423449258571043,-1.2829181150198976,1.7198438148140442
0.8675450855630484,-0.7383026296482997,1.22910364823441,-0.26283687348387375
-1.9899639014072097,-1.3812665568947362,-0.5905756309710721,2.835865480415773
-1.8888600675026104,0.004688093065083443,1.713541418990161,0.7252008968653316
-1.453669539332049,-0.6254486197582523,1.3595869988235334,1.3713148088023401
0.96069782101935,-0.19449307355057588,-0.8942121712973292,0.013054779860676574
-1.349585549043801,-1.4557263692498683,0.5629960017063791,2.0438683957859647
0.33876625363675483,0.8456076233237164,0.781670853383825,0.4392156573575049
-0.40382654339133506,-0.8230271331975825,1.252478502519856,0.7245358021350548
-0.5710915935623433,0.12594382929641323,0.36075275004115026,-0.03938982550666922
-1.0143604108342763,-1.4959242487390902,1.7081863560631203,2.24688149228799
-0.503330245794734,0.5556596800706881,-0.9391281779719605,-0.05918988968296912
0.4510207762401621,-1.66521360530411,-0.8570511466438986,-0.5674117658790332
0.4892451876844781,-1.7210615611825597,-1.522596748508699,-0.2624458718749867
0.37631438824302066,-1.1729829758236985,1.4229139626855543,0.06476066533480374
1.758974075003938,-0.6177601089416296,-0.7765381473858324,-0.9358711426135795
1.5125413049788943,0.7603961281235008,0.031240290749075417,1.1503745408743402
-1.305811912704967,0.6153930530810143,-1.14459510161928,-0.47606309304635613
1.9419446902862831,0.31788455319914233,-1.5273343275719355,1.2005017572540062
0.9361144948051838,-0.5422194245716883,0.4193693672386214,-0.463611796161953
-1.286548052855586,0.323419825761182,-0.37340657094551455,-0.3812370302816197
1.8171401563770813,-0.03443335922122337,-1.4724740487418115,0.4794747162946837
-0.10897676327638228,0.49264862126394693,1.6613363947965079,0.6363224019909473
1.5692941430347558,-1.5285049516104112,-0.5963925327188222,-2.309752854891148
0.0024920159115713325,-1.6664619248114567,-1.8001626890587117,0.8059935771371151
-1.739583259678914,-0.1962246216604342,-1.9730611598520573,1.3145916521065062
