x1,x2,x3,y
-0.0011796121141531835,-0.7558803417929671,-1.853624535754061,0.8598726254953938
-1.1266098170667727,-0.3153266375093571,0.4040876721983304,0.39607179710636364
1.9033879586840854,-1.8512409709966358,-1.852780794561017,-2.665430604644092
-0.34464596901341205,-1.7132250161391163,0.7083913232538008,0.715910662540602
1.1610254888577032,1.2238370387943145,-0.15243807348503724,1.4267153378102901
-1.2110749183096057,0.04422244863037683,-1.4841024832245715,0.49708334681585054
-1.102239074385019,1.8692988461228852,1.0702326753457112,-1.7740647350550633
0.46730176914180843,-1.2045323128316712,-0.12745491151262422,-0.5588188921575414
-0.7640506697186202,1.8953327942109515,-0.9158577363335265,-1.2384314424560483
-1.8561878646353267,0.35937456149723257,-1.5359236119461421,-0.07730136447638425
-0.5755210382575457,-0.18774371879265894,-0.7584265003426873,0.2518531490713979
-0.47828942159030996,1.963258618800821,0.8143287098743803,-0.7732230172870173
-1.4883489879480836,1.2790904936414296,1.7162329003619714,-1.1673691996340203
-1.7276667535572363,1.4992439672249906,0.08480181465201264,-2.588396120703803
-0.5241193974804381,0.24058836878774548,1.7441234809891895,0.6343946483446273
-1.4823078693445497,1.2255029799891886,1.0675715994600794,-1.5316454311497325
0.8801118253889286,1.5737165028825402,0.3579111837231297,1.4170716078551564
1.3325800648936998,-1.4773067780403508,-0.688102378552633,-1.8502583413064657
0.11676939780840101,-1.6934758263249368,-0.8228086825247836,-0.028492620433504645
-0.4872963520137694,1.54492841827402,-0.9000653659162201,-0.550308566616858
0.1997764833760396,-1.0122066070866924,1.907814391278961,0.707723861479006
-1.8872141074075164,0.3083574271267011,-1.865570826789145,0.2881521408442881
1.7217455576357477,-0.9861873820465785,0.7991953405362864,-1.5382854459513968
-1.3402958911829908,-0.8659231080175127,-0.20765357473454094,1.1713731855312857
-0.03637504951327619,-1.8129262112744926,1.5434530639484003,0.6615071208519521
-1.8540993431052213,1.5645584915783441,-1.2494244764071856,-2.5105814909237614
-0.869532879225785,0.07765273629753278,-0.10072323449865284,-0.06498531488058665
