x1,x2,x3,y
0.9184112494431926,-0.7039469698209175,-1.1584236338056342,-0.3110264872551157
-0.7372052361325476,-1.9578588087353497,0.7269508368283386,1.5754581451992873
-1.819398809366085,1.3080234174244922,-1.053364745632651,-2.1024219264496438
-1.356601241204158,-0.10721149820195919,1.8136974113408506,0.9678178265082609
-1.9870830691768835,-1.7884628644425047,1.5815480683275012,4.179147850892905
-0.34208314276426144,-0.7155432026648842,-1.8353630211239005,1.0869146223784711
0.3617597326907265,-0.0776553341067312,-1.879534316970926,0.8550697392593812
0.3291587640740956,-1.156178351459575,1.4209718291268545,0.12422399757737063
-0.15165080664930786,-0.47486804547232175,1.2790191993884314,0.48098665024891385
1.8766320510583725,-1.4463329262206202,1.692781151263984,-1.997857719328005
-0.3395443780155101,-0.6905588930143471,0.3713682228765718,0.2689539790522614
-1.1220930507282865,0.41617271220693564,-1.7286994810776921,0.2801159656994249
1.2900338111710927,-1.6575162760419548,-1.7597518040880207,-1.3640704356627593
-1.094738498798245,-1.2201811647817942,0.2885948989401621,1.3566010505186858
1.809895540645396,-1.1758322032383242,0.6574234249647741,-2.02008207126519
-1.6619410860395707,-0.6011217869146042,-0.03914388252340295,0.9994120562716561
-0.5456462418593366,1.952166351185562,1.7341800793485778,-0.31334709610629596
-1.5165486220939055,1.9363689075844914,0.6232910477780691,-2.839474666102671
-1.2155140936109095,-1.9507707913346426,0.3030309558844593,2.3941463303278265
-1.2611328055134745,-0.33284922085392843,-0.8425982369152272,0.5972600189216513
1.2757226362355993,0.9386500688556634,-0.32080135346281313,1.2231855174391668
0.2308956477677344,1.6057323317867307,-1.8014858727636396,1.182094444331235
-0.06552160252808026,0.5704935093960941,-0.4169008537926806,0.006071931505766015
1.3505534172239253,0.32154396303956156,-1.4837696242188434,0.9846553725094354
0.9719734123388886,-0.5935758439516055,1.5373560146811642,0.01392594044151041
-0.9714806179615887,-0.1251241469894504,1.1432643012633057,0.4483189992749966
0.25081603784488005,1.0697694670433981,-0.03417233088712113,0.2686072761808188
0.473364646656687,-0.34732531910496656,0.6432724036945854,-0.06096168061429112
0.04753431321166879,0.8352375190362595,1.1636816304680315,0.3782411761081908
0.2311965204762756,0.09378565354959134,-0.25580981077547227,0.038042581593504717
0.16335722761759852,1.7440624626468915,1.3104649279774705,0.7142347905546669
-1.1928457028127095,1.6919940307293708,1.8571710445357619,-1.156016736574772
-1.5546605345871534,-1.7194587908408803,1.2196301129272422,3.0450491260589923
-1.5549457763392773,0.4198842874577169,0.16985915402232976,-0.6456842662823085
0.060092506312161564,-1.0524643060399552,1.3511199493481993,0.3931360614276394
-0.4823277694090806,-1.8466686023590255,0.9479489601359585,1.1153513555693246
0.5851342756395401,1.9216468999659595,0.08344985272850947,1.126162436326652
-0.9952329666765243,-0.4684683961178604,1.5683271352920305,1.081147692485898
-1.0161983513133213,-0.2940194269536569,-0.2961033708270091,0.32070135847817294
1.46725273976176,1.4555197206941788,-0.8673078373596099,2.3236710191521563
-0.10234836200887276,-1.3528419711646325,-1.0563275066259266,0.4174181101191915
1.419861334628274,-1.3363421770265123,0.43285885345804553,-1.8505788902386633
-0.6224316309570619,0.201126178436418,-0.8354127456053839,0.04929131860764077
1.3754690742059537,-1.4649589648356254,-1.8158439569708524,-1.190683432095279
0.6758224414340499,0.5733392696350297,1.4655034550712709,0.924400639181219
1.674693883477934,0.7566049187808388,-0.9843491290802375,1.5093174316718452
-1.1826490385194135,1.9063611092170674,0.25446423204356217,-2.2383681215389872
1.624298458445474,-1.4047378595408953,-0.4405150992845872,-2.2332001515978437
-0.010396626459209024,-1.5079351112727624,-0.7700970429692986,0.16393980197414315
-0.788438464549801,-1.5633619994810863,-1.464030810459458,1.7684612879000188
-1.29056330667443,-1.2371464811321697,-1.741452724502098,2.3547802514495135
-0.08461135452105673,-0.4489089232172758,-0.1208164735810664,0.04163194712214389
0.42733690997113394,1.597212164750526,0.5043050479772804,0.7461286064066373
-1.7136330879833745,1.1247861371756462,1.1498838032072958,-1.5969125513495754
-0.03351012359722372,0.48597357103404226,0.9459306900040607,0.20741118314255466
-0.987004133590732,-0.378796586751156,-1.9129605016464422,1.2887282671283031
-1.7443549244315335,-0.6008184776787862,0.4347590795444085,1.0952945345400233
0.18289947729511535,-1.433618989476488,-1.7251501538965495,0.4818275995567209
-1.3416761209102201,0.47975924629550937,-1.7497193124927493,0.12169789358695482
-1.2561785942809989,1.750583198290332,-1.7028452036520063,-1.4741246943001236
-0.6550310942070121,0.42570455444985766,-0.18647161429081605,-0.2701568043761431
0.6842767218777923,0.9215193267419637,-0.6630320537976981,0.7404771001408195
-0.32504863537498885,1.4104526445195775,1.770064184166035,0.32481609665470984
1.2080106828387387,1.501132099163787,0.4430218886374053,1.862450710594959
0.6490938355058793,0.06102599799994257,1.743321297092292,0.7994038853312446
-0.7196019541699572,-0.2126342926114697,-0.3018742142641839,0.1757940627961647
-0.7184766864695993,-0.13258040325667908,1.7948384821058836,0.9006172230347002
-1.7184428480251133,-0.22731994900317876,-0.17697398188298807,0.39846628814382606
-1.924187555382633,0.42537430269260046,-1.4532868016755995,-0.2904893076395437
-1.052849173720019,-1.0552039765550005,-1.9479699128979377,2.0596173302109104
1.3148210532908013,0.3823128355713634,0.6185860056027108,0.5983351267344122
0.9783952451497155,1.757548357263207,-0.2187092530277508,1.7315353902070043
0.7876360977387877,0.007919182415405679,1.6081923936168878,0.6528081276567556
-0.20720985262279523,1.2514844405476655,1.6157594255659826,0.3933497238407254
0.5179398481001347,-1.1387087872493695,1.8356652235816697,0.2526340469685584
-0.714882999900472,0.9429209833556471,0.20498040917339955,-0.6635739392141644
