x1,y
7.3265789149171,2.5923515128851027
5.010864999541022,-2.867357240077343
-1.8151403148838785,-2.910888708147887
-8.759180845741756,-1.8525867075988924
8.097900332878016,2.911197102580198
5.398983998022011,-2.3202268134465314
-7.373047971874646,-2.6596901715584034
-8.279012444887039,-2.733078085626163
9.044901236323813,1.1124179548410762
-5.222613089482082,2.6179052423032605
-0.43077702397472173,-1.2527308940747435
9.412148420576262,0.03788761334817907
2.5220271868047845,1.7420443454123322
-1.879713800841735,-2.8579897371314575
-2.929766070438136,-0.6307380176700309
-8.520045733581583,-2.3587791820668507
-2.1777775848939562,-2.4641208587458983
-1.2446548177119183,-2.841856845599683
-1.877266390769348,-2.8602134156238663
3.5477641401459152,-1.185285617563896
