x1,y
-1.575854807022532,0.01264614663685907
-6.924371352550391,-2.003467232515557
7.73613230719705,-0.2939418128216258
-1.1888436063099643,-0.9318329588415917
-5.128487794147871,-1.0104880729677248
-9.158348237028829,2.411792641832308
-7.697819251936786,-0.388821103987503
-2.782339621326166,2.3403992501080477
8.998733372659952,2.2765188265001233
8.233354993807758,0.9258461451571659
2.099449142981637,1.2609263077246236
-8.269684876048975,1.0095834473338514
8.435079713946944,1.3723552727321409
-4.784132995998651,-0.17920621151760976
8.594435833669703,1.6865581356475228
0.8354226678796941,-1.6771607512300366
6.089565324884447,-2.4532853413403672
-4.402048470095938,0.7634572453267275
-5.856821231498341,-2.276188621978326
-9.574499425201228,2.4720316585379662
