x1,x2,y
1.987177672919763,1.7298412790014122,4.563795743251511
0.6682598029699007,-1.9655590529163343,-0.7862083621927967
-0.9378320579312631,-1.4667292786081845,-0.10383567042050412
-1.0116743240848405,1.0513034097880367,1.2991366429065372
1.065295883235096,0.5462836254272143,1.1579971315512505
-1.7170689296522195,1.2178208477321535,3.3072361330430953
1.9519978152205608,1.8825832689620876,4.5015871051068865
-1.3571836832493278,-0.7728195094514487,1.2055377953524875
-1.5970030126541017,0.817100097600441,2.708968671226497
1.5977323543802298,0.9990149313353665,2.8022561419010756
-1.7561430059914303,1.7596013435564828,3.713838929270858
-1.417142999606393,1.772530344741225,2.6445594537040176
-0.4248452438641359,0.8671176682963977,0.364052315382176
-1.6922427450446724,1.118353895354368,3.1728624558335126
-0.9507749722039733,0.7744947643495879,1.0412204299442602
1.2831625321093374,0.23101715066208328,1.5120146591402879
-0.26537661184913564,0.5038536916686396,0.07235159195084662
-1.1866231178945958,-1.7688055485096976,0.27367164966704305
1.2707963208869404,0.05200297871810555,1.3909247785388363
-0.9854283876082364,0.9991375157110509,1.220637864959694
1.4178772755344977,-0.11303575395174459,1.7038580915012576
0.12057216026795015,-0.581080501139307,-0.5260026047379732
0.5003941616261245,-0.3389317067933,-0.169071536407138
-1.2116569524816785,0.7766591072390945,1.6064421241167357
-1.4798851679004685,-1.5352443277103376,1.172437946316629
1.3742580240330282,1.5350962475065817,2.406133240372454
-0.9457863723833349,-1.622480511464083,-0.16672839354601332
0.21952303035530596,0.8771626782361737,0.2367716999744634
-1.6404262241512444,0.3995106711573184,2.640753532461768
1.9741590583367628,-0.7873458719016391,3.2536310516622744
-1.2900358663729645,-0.8986987139048619,0.9648431795762142
1.101458945351384,-0.5105041160860226,0.7079597502515715
-0.315694158947323,-0.3721960234627195,-0.3364352097379021
0.4743533486738989,-1.5261161450971823,-0.7880469731504497
-0.10519853693345116,1.0180126280486754,0.27007304619727646
-0.0979671179191115,0.648856205451064,0.08402565891890912
-0.26297023689517074,-1.3943994945894302,-0.8780464018020129
1.6725671672844173,-0.15970609716117057,2.467627880497235
1.4816166426405566,-1.8076860125586003,1.0413448694701748
1.4098337061158936,1.200859908689556,2.3380610332452543
-1.956469183325353,0.37154451139130185,3.7635439209974244
-0.9727858954072284,-0.7463403628787133,0.32314221686388644
-1.9008527007974885,-1.0480174493310943,2.8392322654635587
-1.7659907096426348,-1.4943812272851815,2.121532572901506
-0.2494282407084829,-0.5793136384291144,-0.4774423719516283
1.7053527861769844,1.8435568766251285,3.580006563634168
-0.012613786981567898,0.350664004314321,-0.07450889022082313
-1.0267570771457528,0.20532359192751493,0.9068918914326469
-0.06315800544063555,0.0013246915334335085,-0.2453487205820439
-1.0050669655956783,-0.9970342088748776,0.26164250089426555
1.965632851398666,-1.3511051758681956,2.938159918563553
0.521515977560246,0.388280974078123,0.21611940188968054
0.9402538881174727,0.1405193853220288,0.7043370667810392
-0.9258652914879937,1.0751515886818321,1.1448023323230636
-1.14371414762785,1.4490577807528395,1.7826109418605194
-1.5348455566704997,-0.7446688073270393,1.7334164791676565
0.25229648084318423,0.41342083105980487,0.020363929775757683
1.85480139844679,-1.570374219518555,2.40510111792089
-0.03058260380242217,0.6194167289140622,0.06064366011236699
0.16904009036530843,-1.8764839465777388,-1.159667421138158
-0.3055473896946883,1.2547969065080231,0.4707576606032493
1.249804486878495,1.7706401714070679,2.1973313411251523
1.5583441430309737,0.14435057380491578,2.2506117550213975
0.35992284901889615,1.1531080157697913,0.4560984651307748
-0.8869858677590212,-1.2229639139500712,-0.0747380273708117
1.7897978348591357,1.3590378526196716,3.6328952159762857
0.4366632633909284,0.21268932835188137,0.04701946977115601
0.13949575286407656,-1.7341396667909392,-1.0976107683283542
-0.5577200387069721,0.5567017815190112,0.339402532334812
-1.3614458563309757,0.6240595336413732,1.9155645865414703
1.69441409223686,0.16147293626604986,2.7017755841038875
1.1608885025998128,0.6337654786841713,1.4145448548105213
0.23299975846686571,0.36064435516727533,-0.015388934970744561
-1.5001026167316214,-0.9723356262772826,1.5141400475864164
-1.0406460957858727,-1.7634429589320368,-0.04877718279163856
1.010354388571327,-1.9499870788486016,-0.20417754891896056
1.3169541573511157,-1.2581813103264876,0.8552775974011433
-0.6018370558238972,0.8725220896655594,0.5484688865955565
0.695905631207494,-1.7266233108643534,-0.629027007885876
-0.8320257717995543,-1.3346726658087729,-0.22506944796574246
1.2856227294866533,-1.1124333293537352,0.8466091378958451
-1.2632165864917355,0.5794497187375671,1.6354410037566158
1.940969677185409,-0.9974042029842769,3.0186611862610926
1.100888400217392,0.09968687818583533,1.0117987088261262
1.5663711661920652,1.7806738504719815,3.0938555555138807
-0.44293108464997255,-0.3429639132627895,-0.2252940108821936
0.6244361612793594,-0.14077887754424356,0.06953108074118036
-1.9844776004925637,-0.477899302145091,3.449201695784178
-0.267962543268105,-1.3450364025021084,-0.8507142766563431
-0.4191605977987316,-0.9153499189676157,-0.5319793527368178
0.6719626067920652,1.1892315877733761,0.7961495388134758
0.09689753719694938,-0.09426524027603023,-0.2877434874231809
1.5137757317750467,1.182335193352495,2.6326845627873254
-1.7165971603592314,-0.85173860536118,2.2708365082727866
-1.8584181298203175,-0.5847255409719256,2.9113551747588837
-0.4669468347865413,-1.9913023415133555,-1.0276118242395083
-1.6635748283176297,0.5041740497530292,2.769568234288546
0.42172977595694094,1.8672237077951803,0.8614678578262818
-0.43584541936265664,-0.6997194229720698,-0.40989848190662487
0.7084833623293965,1.99938975193953,1.2516435506673318
1.5546298684786906,-0.5633370904755455,1.8852054827282982
1.328639509212668,-0.190899553081481,1.4198331689001387
-1.725424426498924,0.638798616310341,3.0464887597143115
0.24539444270289135,0.3437949433370653,-0.01788409582200473
1.5900955907177172,1.28199656348044,2.9194022693601465
-0.6403074675813945,-1.811271252026398,-0.7456419729727005
0.4026040670876396,1.886670428431088,0.8554252490510525
-1.9575752607112347,1.3307037771619243,4.24745278992962
-0.393829439175311,-1.7523696860726057,-0.9710832158751629
1.7811960320093685,-0.3657842737987753,2.739767167546532
1.6286085476315622,1.5056921900766067,3.1552118964568896
1.375237080257742,-1.429297629111614,0.9266282123600322
1.915390663261841,-0.7276858325331026,3.0548784766440837
-0.6730225343042857,-1.2515594538776664,-0.4228203952574698
0.6163182649008401,1.2975329925122998,0.778614699906532
1.2564076549906527,-0.8817561417113904,0.8876821246634157
-1.252575381254502,-0.4209507239993977,1.1084697237251622
1.0565446009399149,0.6830730036545116,1.2078229956025397
1.9308721401634679,-0.9264651994497544,3.015034621934573
-0.7243124257779252,-1.494100383825462,-0.4724217017764286
0.5311419504090562,0.05026536495114797,0.05724445395991029
-0.3562591164259872,0.6000288881853657,0.1769350021293079
-1.4318701248103927,-1.7014065686975974,0.9495487699757306
-1.966389515785738,1.871322604629249,4.552349030106694
-1.9739808430765646,0.30734031971969555,3.8002705286931127
-0.5499720848856535,-0.9190186578203812,-0.4070400347567181
1.0712933887904565,-0.00012685586012040062,0.8976060969360802
-1.8505182671660347,1.7533310918426106,4.051083403036489
0.946386362591404,-0.545996222073172,0.3726490362624023
-1.4584316129386177,-1.6756238147825635,1.039210862227456
1.624462375423069,-1.951403532146101,1.4131762430921093
0.6409448868887084,1.0808174735241347,0.7012190847908466
-1.4702448760043887,-0.35787617036158403,1.7326819102363682
1.1201719263038545,1.89568513629504,1.952627712626808
-0.9611706139338869,-0.8360427482868347,0.2558275749466278
-0.2373895945650797,1.3483114619314587,0.4805095505735022
-0.6558020307149008,1.1784359470177268,0.769294276998651
0.49296407473974035,-1.2302952447551356,-0.6221340433935595
0.8948296615072082,0.692204350332565,0.8968222982793872
-1.9380552921836713,-0.12268928395300094,3.4447136735846353
1.7974404512361803,1.3856385649497391,3.6736114582149932
0.2368782082215657,-0.1840605133472497,-0.2859189711433654
0.2363911372053118,-1.875398824147687,-1.131818642324623
0.19140948762481624,0.960886644737633,0.2670809143216112
1.9756624016156228,0.7604697197524506,4.0334767850338356
1.7442759810523727,-0.8071026577816749,2.38894736918538
0.4652203248854394,1.881492596087294,0.9071762487301607
0.566561148508002,0.7388772437695876,0.44043015688350007
0.25126232342013566,-1.4077364082171302,-0.8907354489380802
0.7429983499074742,1.7458476636458022,1.1749703797881306
-1.399340778890497,1.0992502446673074,2.257779737799517
1.6688089094695626,0.4390605272591772,2.7544534399545793
0.34949807940388045,1.4426123368607717,0.593455075937387
-1.6515513035806788,1.2494666108070276,3.102355013762553
0.998516125491105,1.8272122831381288,1.6606405944348326
1.2912768272204938,-0.05702420501300631,1.3888837420101217
-1.5887670771576974,-1.4422884245158243,1.5530366132023008
1.4649736609677957,0.10811513303484599,1.950205393846809
