x1,x2,y
-0.7649415897185787,1.3364326351689622,1.0033519532656676
1.2843825752087636,-1.551677844175102,0.6237996774123444
-1.276760187844597,-0.5417846504556718,1.109224252037135
-1.2007564367754249,-1.8246172028210732,0.2795074190470783
1.175967404337106,0.15922708174003652,1.2125128769333688
1.507300265011962,-1.5100331073320876,1.266937535239087
1.4652375774786521,-1.7458803624944874,1.0239809772082653
0.2859985424822167,-1.8871006795055991,-1.1117551734508473
0.3970100973408406,-0.8346147345435444,-0.5096903498811884
0.3260279236824002,-1.9445873514839875,-1.1159994687213368
-1.792242358016782,0.06374704526272756,2.994006192500918
1.5445679259349556,-1.5391576059189247,1.3661112748675481
0.3882578745313756,0.461347367368401,0.13141786081982187
-1.7444462235843878,-1.168266029740276,2.208959612107694
0.9438422877242134,-0.22396109732068892,0.5288577154361324
0.4576200355163582,-0.723660301958728,-0.40241405407337105
-0.11736247513065301,0.542678620958557,0.035113261048071664
0.5691678445680495,0.9873521250017165,0.5676280977910976
-1.2258742728030696,1.3965888589108029,1.9510621621758562
0.7962117424269808,0.7673030577297046,0.7676046676434611
1.9268055122642562,-1.9709317939776083,2.4771135851031185
-1.8290131893185082,-1.870576319108296,2.160001087146913
-0.8704017572703715,0.6209147422160166,0.8180565901673589
-0.9272407203895825,-1.3232339537159752,-0.05184162330939568
1.6815389084232906,0.2709332636677302,2.7130397323752566
-0.403160134079688,-1.4839533286234445,-0.8294385706005702
1.8208067593001256,0.8009747287956608,3.4658246191108555
1.6789263275152453,0.40962856377013557,2.7736078951088965
1.5149317519400896,0.32097664171410445,2.2055065338933213
0.9145986260257959,0.44899805528516934,0.8109896743708584
-1.415183667878705,-1.5429795234784311,0.9812550520914094
-0.7152187635840068,0.4505080348117403,0.4867918971885056
-1.0808459652137512,1.4666047978716463,1.6515303994546686
0.26807676015072746,-0.6113128679558639,-0.4837912846450213
-1.0653607099526776,-0.27608016404545,0.7469533602881484
1.6954230538693382,0.8061792762925588,3.0275489697379125
0.9764635243739455,-1.0322830155169012,0.1873395066743362
0.5885226434808875,1.2060038300370488,0.6993608169082561
-1.5911384659599346,-1.896048675892287,1.3336972799111904
-0.16430020457319516,0.28546105540561584,-0.0802749150743983
0.8595335631768428,-1.7280098785200009,-0.3752069930325208
-1.7311128085907597,0.08269080819540653,2.788096960164691
0.37388823517445635,-1.8224790569141374,-1.021447116055199
1.5805744469834422,0.9881153361650004,2.7422732505395144
-1.7617932977252875,-0.9314465202875515,2.3881923637659677
-1.0013543952055937,1.7757532577186947,1.6405872536569077
-0.07415933062406221,1.0260765726413488,0.2685378926392834
-0.7497946178325399,-0.3992148427194153,0.11258454757093683
-0.13611488175956232,1.7308341159314518,0.6339443190021455
-1.382989475521342,0.7255137628432182,2.025416770824406
0.8845590120235527,1.8815755223738821,1.4732324069390246
-1.2278405644156902,0.33284619766813384,1.4240155504587078
-1.6496230421170779,-1.535330607784763,1.7035908771912212
-1.6496679455941776,-1.786877960460326,1.5779653504907514
-0.2051581744580191,-0.907174238151661,-0.6614972425288834
0.8841720793357664,1.918468366937137,1.4909944493455012
-1.0157740263780308,-0.04364931056480703,0.7599722173818328
0.5884754780282404,-0.5324438561294578,-0.16991853982416283
0.900044921971916,-0.21548338972487313,0.45233916670499574
-1.2360981814049672,1.2978669797606739,1.9268722039530042
0.29280739105382425,1.1636888430770518,0.41758058979427304
1.4665037130196312,0.22555981288016014,2.013413046740445
0.31066667329961195,0.8176565095690456,0.2553420366835706
-0.16766912793027178,1.1420685878936476,0.34914723040772166
-1.4755748640658135,1.9515856281002146,2.9031139935129513
1.342358977582883,-0.04308243561831482,1.5303864068882056
-0.17196980161449682,-1.3282201555296655,-0.8845364650975034
-0.1619304243774149,-0.28893142371995406,-0.3682442495209274
-0.5895886574336364,-1.2985718372704715,-0.5516711336608379
-0.9772156091390083,0.7023424137639109,1.0561215536268787
-1.1355426253864156,1.6660197056891044,1.8724669069140258
-1.8783039795500915,-0.3083162346241961,3.1238677222816125
-0.6545324379882178,-0.4337700259271724,-0.03847230058478601
1.3673434968826497,-1.3263662417788624,0.9564451175778415
