x1,x2,y
2.9258012729883465,3.091430604173574,-12.070111573559435
-9.918855959675687,7.612100729988903,-117.6292917015297
-5.2794268286601636,-3.8919405079204106,-34.763430251520624
-2.8603856795086884,-4.0559210875195095,-10.916748335493384
-7.624526606394328,1.603550590648716,-69.81903429939734
-9.520754836859155,-6.215821461130355,-106.97780975107318
-7.943397592696448,7.028995720772965,-74.39490957652563
5.807249587437548,-9.555000294907439,-42.25373680975386
-2.6725031978074476,-0.3910217403628362,-6.9065917888186625
0.6381224686042337,-1.263663954910557,0.05554726334762683
-1.9263638920753845,6.195041855526135,-2.6600412289504085
5.996440245292124,9.42504381643517,-44.948754674819575
-2.5897459531628826,-6.793401392118474,-6.477390723171126
-3.552566580352517,-8.996752572938254,-16.782492012816864
6.195316190212946,0.38595733183423775,-44.390741984094525
-5.873269235305026,5.849771880393755,-39.760782314111104
-8.812497900316277,-7.738012383784055,-92.98386602332482
0.1992019115556083,4.7770422824840395,0.06867720264098157
-5.7267127825048,3.1736597643033093,-41.153361761636354
-7.171152524021207,6.2491990287591115,-59.91155368768001
