x2,x3,y
-1.4362075379460646,-0.40110905617711134,0.651495770866977
-1.9668961256876658,-1.201861146208969,0.7558330856492759
-0.24544016854589756,0.17853195128895782,0.1376368324535812
0.2752064738948685,-0.15090464041481644,0.042336989853249365
0.3224706122311223,-1.172854184393998,-0.13766036721045838
-1.6301656693311957,0.8965769847967766,0.752283912299832
0.321013191641522,1.189198908507192,0.27580776752189107
-1.3192264728395644,0.6174524399028241,0.7124834901242414
0.3792102775199826,1.7377638385781586,0.52061901164217
-0.6472690496420954,0.7375085781081245,0.44701787527844916
-1.203389012902301,-0.39359782074760874,0.5649836431552238
-1.852422097260403,-0.7808965163839074,0.7020228505486655
-0.33816981122368484,-1.921835382068278,-0.2814005393400871
0.17995972969490293,1.1756161285952165,0.3392467523945383
1.6863699192062644,1.8852323631793673,0.8835516366682662
-1.191371018386599,-0.20735031303563423,0.5412497351658994
-1.034876232255482,-1.0430084323032696,0.32352308660503015
-1.4221081948095327,-1.2243034567336806,0.6113452614844548
-1.1866114553857252,1.4932573571211485,0.7932622424422229
0.475487762270558,-0.44527883511201427,0.08384926673471359
0.8195385354661444,-0.6806182376823364,0.3486190556852963
0.9375353103291006,0.9884507171580581,0.5942775115070738
1.0041638495326155,1.514331432435457,0.6917727004505854
0.32269736413713934,-0.19984906454175722,0.06836146626193512
-0.3058612606538138,0.24885821338644476,0.1315187212773099
0.3742127202771055,1.5377194783637278,0.3871270847738493
-1.327921991529473,0.49933098917762875,0.7374113466214298
-0.5505825683303365,0.15250838728529548,0.2814143248826868
1.6558780371169122,0.32385858571798654,0.7194806582659291
-0.025914827130497642,1.2840861602653546,0.2653367954833253
-0.9823829727479376,0.6607676446897597,0.6262633690698944
-1.757785658465942,0.9764190335636407,0.8120585011549826
-1.1890021315789223,-1.4340275114516685,0.4792698882610037
1.7704647403811573,-0.9620392543985012,0.7231534789008063
0.3800147613080811,0.6923405064467936,0.2584907360492635
-0.16844244906825745,0.8270108699518581,0.22174764201100772
-0.0005255985201135793,0.15239466890816145,0.037280399468322366
0.4972748083275613,-0.5933842733493302,0.06706557782900208
-0.5242457134875771,-1.3449192059794082,-0.041782310913831375
-0.8776076652636515,0.8983395162617671,0.5129522376089718
-1.8210705020295208,-1.7135998225397469,0.7122843289520422
-1.5680534492182936,-0.20150405455017273,0.7354160753487342
-1.8214137746390109,-1.795405818431107,0.7192909580362914
-1.0883385715301572,1.3302711954514992,0.6810353763351659
0.8448765290406923,0.37737384623703063,0.43155875309595715
0.8206176036720176,0.4896877851958954,0.44506520515061954
-0.6176016451516229,-1.5816322332239454,0.04244454234528815
-1.0876681278088278,-0.06386791691706462,0.5704370066634623
-0.9507023538296129,0.22003415055055164,0.43143426992288386
0.16198882505256362,1.354762873394412,0.2969664814632257
-1.4659597128633415,-1.3560046681257107,0.5551048776958408
-1.5448855108724229,-0.015751677646569373,0.6775347521374154
-1.6190567566831886,-1.0019864204264515,0.6672872913964496
0.18204875891383043,-1.7638323871202508,-0.389945917026898
0.7595683637516468,-1.115967301028728,0.18526158293790854
-1.5113172187658988,-1.194361968851322,0.6218641420064501
0.15892696251942517,-1.3521440665158466,-0.36914090624342344
-1.1045716613392198,0.6962445913691937,0.6328714029397914
-1.5134034242110403,-1.2994180452612967,0.6356834366546946
-1.6628872654364755,-0.7525946259697696,0.6803933247800442
0.982754128481655,0.6140214469788385,0.5939401985349195
-0.7823311038673442,-0.5025460517587219,0.314388662336484
0.6795264653269184,1.1785300004166999,0.519378292977326
0.5095046615456225,-1.1068277904053887,0.010141696291744749
-1.8890488722863608,-0.7953129032095583,0.7785466212994404
0.9996901276202128,-0.21121666546738105,0.5081898886604796
1.589633856663999,-1.6365330857419949,0.5630179676432391
-0.23624288990847964,-0.42736571347364993,-0.02561873528655129
-1.4675514268047056,0.7239177753576183,0.7231596117105972
-1.2494716529941305,-0.5598229306808844,0.5577019127076775
-1.8171885839161348,1.3919134703659566,0.8303978204952356
1.1794187919319343,-1.588690382231834,0.3846460686605113
0.9582703557287835,0.42804380551672994,0.5011967638636249
-0.2554529738173321,-1.9721273000390975,-0.36552401404721524
-1.762918779282336,-0.9277838452422076,0.7015504170325016
-0.936880144054796,0.4731004500818563,0.5160660323942642
-0.02019363660090745,-0.8603157374050743,-0.2300075911137071
-1.1423998775015298,0.6048955908109144,0.6829324936011867
-0.058628168297914396,-0.07956164050132575,-0.011650048058274392
-0.7226203479330935,-1.3423210223571482,0.11913370561838553
-0.7373929553116993,-0.051838840242496076,0.3710539722186112
-0.0019529312144399569,-0.5429335915235094,-0.18411662322072164
-0.10780169899939152,-0.1969907109817166,0.022099388852421825
0.27717370366721417,-0.4462702405086172,0.00823195768110619
1.131752030019248,-1.185946147342193,0.4460020651159349
1.4357092006677625,-0.3862013935471684,0.6726442038272589
-1.7976963025357522,-0.7083537371535069,0.7650328522454192
-0.48113704786886746,-1.4030435282552043,-0.04667473198342913
1.4586829622549096,1.0217976139729141,0.8145486616326867
0.4820534396976899,-1.7383368819098566,-0.11326747088423858
0.1678256597976926,0.605141080484263,0.15698023959632218
-1.6733388107673939,-0.222781845872972,0.7302866539773633
1.3560582111975683,1.7387633116589316,0.7969530297389665
1.8498899562012987,-1.343402998594705,0.7469757626537586
1.0072467777801744,-1.1053336971012397,0.3767179077582738
1.3032655656815577,1.8173452182605843,0.8404203368366255
-1.3893229193580425,-0.12685344576190438,0.6560596350791753
-1.949498449730747,0.013317062054707396,0.7872918791445824
0.012656880442841523,1.4032376150043828,0.3694336018012557
-1.5635769531894081,0.9076965466427089,0.7387785382217681
0.6732841990394225,1.3361893253068944,0.5320749222988812
1.05288628872438,0.24220989590857078,0.5682523941634506
-1.3821838800812882,-0.7388118079780877,0.5846814059708064
1.5361906390966236,0.7425929287604918,0.7970468064064767
0.023872831007961892,1.750390398868086,0.4391839501615456
-1.4342258716788518,-0.737807007059442,0.5962772993432176
1.317084270399298,0.756088788277399,0.6925348278863722
-0.7755985870382398,-1.077231420267175,0.14274372929775864
-1.570429102024094,0.9159976755812322,0.7462791748426898
1.954163243603165,-0.848711054916405,0.7348967488930065
0.6151804953986604,1.8575919438593878,0.6544103350477307
1.8427648732477806,0.7624549822754809,0.8413321320985828
-1.8447944780902947,0.5222951170478374,0.7902186081814625
-1.2036199522586162,-0.10474619209931602,0.5604329158088138
-1.5288988800351868,0.2364100064734438,0.7390373377428637
0.11511708357691885,-1.6670345535643354,-0.3757689181260407
0.3887495350322503,0.9532479399463525,0.37424279180580394
-0.9228144559800935,0.9931018116658219,0.6177575735359264
0.06257061658056484,-1.1841735387833223,-0.308549560298158
-1.7574702272720066,-0.8998531947649155,0.7072374643549113
-0.06035805202577471,0.052508091808435076,0.08448455433842482
-0.31968479286128826,-1.4304782189137675,-0.2205350121140498
-1.214838010460734,-0.20700810555701477,0.5726565825954582
0.444488900222229,-0.691549146006003,0.019077512436647508
0.5901511749572768,-1.870587699500037,-0.09108250785029133
1.9580627127454941,-0.5143134007272305,0.6940324880164999
1.899644177037294,-1.2239912130658714,0.7757979740776636
-0.46813007349051095,0.1434105778644592,0.17198400969575853
-1.4395080840302885,-0.3211944389694654,0.6142758989880257
0.6441264484589477,-0.7372642243768079,0.15035597617558996
-0.8562326580657129,0.4318501634448104,0.5204627715488327
-0.5241811116682409,-1.65451766719951,-0.0779980782237614
0.6325925549472649,-1.8162415787954935,-0.023963624487108804
1.0595401993382718,-0.7801437761250729,0.49074834927471367
-1.5212335570927942,1.5200924700734006,0.8134525620740574
0.11083708559282623,0.43545048838185885,0.13725084483154001
0.4996864805957446,1.469812823982001,0.5352136054337895
-1.263429442027653,0.7290773547524023,0.6981475348706637
1.6098414859581145,0.047710905718278074,0.7155260128155682
1.90692891524284,-1.9786506942817272,0.7144446282290072
1.451425891802371,-0.7566685077607174,0.6337324575170331
-0.823527007217117,-1.7206201894623976,0.10337923959854109
-0.307149599740121,0.9642630367452512,0.26797340858802254
0.7163757762408101,-1.451502302339521,0.08275598944541883
-0.6389140084817302,1.6534677615829652,0.6268877635021526
1.7511706671654537,-0.992221928387115,0.7389033039087166
1.0080305811975743,-1.163287270786987,0.3398650749919891
0.6459118212277843,-1.8309697710009196,0.09539728241384016
-1.3208937722186582,-0.07562471491309708,0.683021337718996
-1.571034349362121,-1.5756943763240674,0.6149099474596457
1.2769904636154772,-0.20361492444526563,0.6577545729182881
-0.025818755270675897,1.4505867847326739,0.401814591621706
-0.5985708164636101,-0.07032027334246749,0.29948076448320116
1.8793945370836491,-0.4130313409698734,0.7526989899107343
-0.8039604283903308,0.8078305867007836,0.5462532711388405
