x2,x3,y
-1.3984236037633586,-1.2302690004072834,0.5801020526551227
-1.470753842384903,-0.5951893788573304,0.6211827421707182
-1.7251194968516295,-0.9580119018149116,0.7229897604959579
-1.562967087457539,1.558244659550362,0.8602724654438157
-1.4839599478519299,0.692640556723926,0.7638673029063019
0.5058469256397102,1.375830440903092,0.41898226652979487
1.8617244832083761,-0.7149158131889282,0.7716151067281771
-0.9669638234471813,1.1775456884738436,0.5874480939328185
0.6506850764521173,1.3856849471543065,0.5890025033302273
-1.6470870958714796,-0.7547964703064318,0.6468308730669793
-0.9831474732241432,-1.0312365791541862,0.3793602516144768
-0.8224933416654729,1.6260657446619446,0.6550275953447822
1.1165636310544738,-0.16459333680892652,0.507305889233528
0.23160369310059936,-0.34296339699135725,-0.07096540802750034
0.42945636698225753,0.860884937665432,0.3363839529152072
-1.3889364467594953,1.322592555912474,0.8170339725366546
0.5542677614590743,0.46926702894793504,0.29664845412471136
-0.4770445157826848,1.1515021988806424,0.4240554836947155
1.8065305590921845,1.791815485042684,0.8451970721217609
1.7673906154070247,1.6169807353955368,0.8976483868307147
-1.856707028792715,1.9960761044285245,0.8975112415294544
-0.503714296690084,1.4395134338976363,0.48053988555399096
-0.9328977182701341,-0.1646393943878497,0.46022888946180585
1.9995689723333085,-1.9395410591312054,0.6821513099640734
0.8040044645998132,-0.7858170346443747,0.2847541980036526
0.15594730350660901,-1.4653896392994556,-0.3100376704409574
1.0048593443318885,-1.2272429512965717,0.3545941061450822
-0.6892578023431652,1.6997038659738006,0.5913839065142911
-1.9779707271719942,-1.7278168167830872,0.7205574500260752
0.09755588310307406,1.802371131683473,0.439688230033648
1.0752571421776311,0.4567255738049947,0.5563378657073508
0.4486548352279143,-0.36421357706216195,0.07125805601567348
0.41589481099350634,-1.0134081499780576,-0.07882597149460537
-0.8759110848515297,-1.5182955788615211,0.23177347659232386
0.29922214281210735,-0.2848318982931266,0.05951801709757166
-1.2611441079911434,1.076713719883112,0.7147178731798792
1.1642067248558208,-0.3122852175870032,0.5605413087110175
-0.0814615837795003,0.6133382359287474,0.19816109999439838
0.16770393606941436,0.7734735747069306,0.2053850513693145
0.9239028140255527,-1.458742770884208,0.2711145642045717
1.1567303954770565,-0.12025902777082287,0.5886628749480233
-0.8983439056170806,-0.3452734463775333,0.421914196042811
0.5542785539140827,1.7478859823726665,0.5291132592447111
-0.9189681078755614,0.7264375855247343,0.5120087862897394
-0.09605297082799913,-1.8110645998321777,-0.44998574842593153
0.0717506032573918,-0.32161309959620077,0.01311779210095132
1.9886498904132646,0.7411506752571855,0.8401274316273957
1.570440735177701,-1.0078882336352595,0.6524304146302614
1.6458741620145818,0.4979328047721103,0.8227612682821018
1.1928460449374074,-0.8898112695473337,0.4916221783679248
1.4781836303393425,0.19498309260212432,0.6669529581701461
-1.837203736035966,-1.3998168429863913,0.659786914683404
0.9760626356688737,-0.40169099018499654,0.4695816859963013
-1.190173511144291,-1.1547047719741252,0.4990641981707035
1.0941166722871687,-1.2995335613967143,0.36652779267259616
0.4089055535835202,-0.3131740700536456,0.13964032436757534
-1.0333987995837037,-1.105707773001832,0.32738636817107303
-1.7148178723326613,-0.5790401524723205,0.666870802238204
-1.9521013919454369,-1.1457659446116395,0.7082168912587926
-0.11154523376702219,1.3174962256691192,0.28921731092290565
1.5765904229904346,-0.6266174536138278,0.663642421817851
0.7205484039368701,0.5106744251499378,0.44325816061869766
-1.164044132785742,1.8988525140762857,0.7977537243464357
-0.1868400548938176,-1.497922554345617,-0.3826301137676829
-1.7961042010226023,-0.13467038899327743,0.7405934779811147
-0.6780831146567587,-0.5271493509372851,0.2377472549339187
-1.5977812092187413,1.2071020903951366,0.7977495465316254
0.4531183358187758,0.24693583583479262,0.2201049507880445
