x2,x3,y
-1.4362075379460646,-0.40110905617711134,0.6407483250114446
-1.9668961256876658,-1.201861146208969,0.7328916281366261
-0.24544016854589756,0.17853195128895782,0.0989151300415044
0.2752064738948685,-0.15090464041481644,0.035336133754301294
0.3224706122311223,-1.172854184393998,-0.17140256149122388
-1.6301656693311957,0.8965769847967766,0.7878691842983921
0.321013191641522,1.189198908507192,0.36294763517920353
-1.3192264728395644,0.6174524399028241,0.6914137715387295
0.3792102775199826,1.7377638385781586,0.5055439539461942
-0.6472690496420954,0.7375085781081245,0.4251955996500388
-1.203389012902301,-0.39359782074760874,0.551334008821431
-1.852422097260403,-0.7808965163839074,0.7302870674332514
-0.33816981122368484,-1.921835382068278,-0.32852974941428154
0.17995972969490293,1.1756161285952165,0.3160539692759007
1.6863699192062644,1.8852323631793673,0.8624574833498148
-1.191371018386599,-0.20735031303563423,0.5652422762856761
-1.034876232255482,-1.0430084323032696,0.3912259333495103
-1.4221081948095327,-1.2243034567336806,0.5678667803000308
-1.1866114553857252,1.4932573571211485,0.7397535318834643
0.475487762270558,-0.44527883511201427,0.0936057167168228
0.8195385354661444,-0.6806182376823364,0.2999975044673036
0.9375353103291006,0.9884507171580581,0.5993090172986167
1.0041638495326155,1.514331432435457,0.6905824793384664
0.32269736413713934,-0.19984906454175722,0.049062290318927636
-0.3058612606538138,0.24885821338644476,0.14244022303251277
0.3742127202771055,1.5377194783637278,0.46004285481880614
-1.327921991529473,0.49933098917762875,0.683297895614899
-0.5505825683303365,0.15250838728529548,0.26188126862572236
1.6558780371169122,0.32385858571798654,0.7543955006549079
-0.025914827130497642,1.2840861602653546,0.32147722121701483
-0.9823829727479376,0.6607676446897597,0.5751777747043115
-1.757785658465942,0.9764190335636407,0.8151759705761118
-1.1890021315789223,-1.4340275114516685,0.43717437725546715
1.7704647403811573,-0.9620392543985012,0.6999646407269206
0.3800147613080811,0.6923405064467936,0.2774320455835054
-0.16844244906825745,0.8270108699518581,0.22863844972063005
-0.0005255985201135793,0.15239466890816145,0.03809893295586954
0.4972748083275613,-0.5933842733493302,0.07932139485663516
-0.5242457134875771,-1.3449192059794082,-0.048160195119250945
-0.8776076652636515,0.8983395162617671,0.5619606726166279
-1.8210705020295208,-1.7135998225397469,0.6690682546393626
-1.5680534492182936,-0.20150405455017273,0.6963170583380273
-1.8214137746390109,-1.795405818431107,0.6644272609940874
-1.0883385715301572,1.3302711954514992,0.6944664439271154
