x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.9867153051487145,-0.2231013469051467,-0.8469910226989816,-1.3828286519829929,0.803133901450734,-0.08082018005953966,0.2697668438841755,-0.5160155677844595,0.6320064553486069,0.21041931754873305,0.12444113766740637,0.03897639720546168,1.743421248564174,0.4368282236227011,1.4925166359829936,-1.0262661953967276,-0.14640352324980943
-0.9543819030704107,-0.4059543483471342,1.0159401203267042,1.6239995876733775,-0.022302947950486485,-0.6381373157497693,2.21033266017162,0.017317752761561434,1.7361617256865838,-0.2351426046061737,0.4415772118175774,-1.1766893016192297,1.3787675146484573,-0.8909708212637583,-1.1736752578736998,-0.47042663413974506,1.7923646820925727
-0.6252032276926167,1.8358563093046223,-0.2751976863443114,-0.5487374413124333,0.048950867767846226,-1.2023403736660658,-0.6107963974441867,0.22992361508070638,1.655970471760476,-0.02177167283187137,-2.184261596454296,-1.002285574633818,1.3122163800128883,-1.2680311474341852,-1.270125665486811,-1.1912627328443943,0.9332861173455422
0.508961707996287,1.748826359145984,-0.526333119268735,-0.8048405686965583,0.6539369537845288,0.31828509427878665,-0.7986225927049824,0.6658114573164968,0.46537802526862126,1.8468835218034885,-0.30539583623242467,0.8712308294766011,-0.2581389285918623,1.7615970062582693,-1.279747814360254,0.21807638303504248,-0.10816561437046046
-0.7804336456323757,-0.9226527962987758,0.7678742819115127,1.9700926514939594,0.43954538422248424,0.06164584345361702,-1.4476809863224693,0.8217197738074468,1.1326237090219529,-0.20918775681049434,1.000719967871802,-0.19843937516592597,-0.9859101172860957,-0.566335513391784,-2.3571667424425202,0.43825814866805585,1.3815580719382803
0.5041492240950143,-0.48504121672816575,0.9117234793230143,0.9953329029136251,-0.4207496752503563,-0.7035276639701878,0.491756193144793,1.0433312971911317,-1.9620247358011507,-0.3564372689883734,1.9225650952115103,-0.41258927236751775,0.6474839524532267,0.8669818044604309,-2.162869845582513,-0.880902674330861,1.7292944480385612
-0.09268060000017438,-0.15844698900412452,-0.5293878086642894,-0.6459671204321076,0.7869394954329286,-1.1753602319287675,-0.004528908092943774,0.7481959177651558,0.5993290041950412,-0.20976387955749304,0.21701152070043855,1.3612742398154396,0.5103446645872366,-0.2227105025915494,-0.17532690002806345,0.18379263071289065,-0.0018835233709486587
-1.6047628130450073,0.20239705049794732,0.6815449963162351,1.2580392203956023,0.1039944568745293,-2.014413598416781,0.9453606649941423,-1.0687929826942253,1.4553815951095714,-1.6152091575666794,-0.4807980563222128,0.729823969619456,-0.2871237720507006,-1.2081876499181667,-1.9115156177161814,-0.7522592197783561,1.3433460777752877
-2.1159502195868574,0.4435945619365548,-0.7521899552548332,-1.0044178898260951,-0.013536919430042815,0.43476612935211745,-0.22079250400481706,0.8471701991060133,1.279201554040963,0.5815660146347723,0.48857108026876156,-1.2330797219723486,-0.517994670607483,1.310747060282527,0.08764457696595516,1.7590424185235327,0.4523569730197855
0.08716591557592485,0.21060851795681085,0.6154639606084755,0.7746041371073389,1.020289690874414,-0.5506665605081184,0.09952684459955256,-0.7991234990650232,0.022590061928708494,-1.2086743402826579,0.8045170502606135,-0.4150009160559819,-0.7766859649648642,0.9750430094360517,0.12179320373243922,0.19199745166796944,0.2618557558002744
0.4170925275229983,-0.9816459528440636,-0.5243419970117028,-0.5444901739428119,0.9721256185267114,-0.05650613159365175,1.717944819185356,-0.08346689506156113,-0.017134689404240344,-0.08944126904186345,-2.547434307610743,0.1493330145694864,0.9510609325436903,-0.61574267419251,0.6414208568623426,-1.5569932717161596,-0.15055681770431673
0.31366296996185694,-2.376135766942744,0.3565041042061357,0.6598316105834239,1.181911888184351,0.7989417952679776,-0.153155208146335,-1.1213511747471636,-0.01668162886910407,1.0822410891690601,-1.435190560501575,-0.3664599469835299,1.1213257301449078,-0.6539436701288749,0.31925786383095706,0.9025829586353129,0.21903995241139695
-0.7058212099779501,-0.7620618533466634,-0.47232386986254415,-0.5595956662686148,1.101525391002841,-0.728952626910181,0.7339991314583519,1.0610623519421405,0.562811577073151,-1.614369608776227,-1.165224063866672,0.2258311685757493,0.9504739589516542,0.3723301320008577,-0.484594910186477,-0.050418821071477424,-0.00030191086118724897
0.18603066675475904,0.994196459187338,-0.14642223515324226,-0.045796945171350245,0.38301366870493225,-1.0334359355090839,-0.41026891992774933,0.6404404125598511,1.2039434032645455,0.9580831565907331,-0.0027463052224056114,-0.09796515181316222,-1.4656476251197619,-1.3164316012903265,-0.23262016157446327,-0.3539566435775583,0.6276753262780761
1.3727896876430794,-0.8046794995795473,-0.33038356418863013,-0.4395251428474203,0.8107029256254876,0.145353860201117,-1.2966582465584022,-0.668426475098694,0.21362809931559124,0.8477952321361606,0.17779282382473055,0.8483907905871584,0.9131565856542477,-0.23864940710554278,-0.07989762866417144,0.20705143023367847,-0.10080232119992072
-0.3332263725629877,0.17130117838213502,-1.1499214219937506,-1.4051948132117298,0.7861515311838784,0.7098717070135739,0.22998451135812428,-0.07687749835461635,0.1689401642161803,-0.7816743822877218,-1.1635481257773126,-1.6412585569294227,-1.174908370428917,-0.06481447811722661,-0.9105269644603607,-1.0318481101456274,-0.32973987220252854
-0.6729846730569241,-0.881641176094038,0.9641483951157078,1.0498658138681582,0.2782904213886361,1.0944690079210502,-0.3160088354019,0.4001233635778198,-1.3977698716097913,0.45631565396663115,0.43246519081647267,-1.1123521197561188,0.27516552974999453,-1.1077439829532048,0.30999931743108255,0.39854630089162485,1.1980397532930522
-0.3936294631342842,-0.5742227055787912,-1.0050896040004778,-1.8089457883599978,0.011646315218304386,-1.042461175963901,0.9818377789693368,2.2290064288079505,1.5025698433397077,1.3738037978540358,0.1308087153509831,0.449453216395212,-0.44344227014086945,-0.50216419632766,0.8753047982052277,1.1447007760976589,0.5130128412791348
-0.31626340841013323,-1.566153904427058,0.24302116524259093,0.28195034121301354,0.07439445761231937,0.7759970456762825,-0.2645800169231252,0.5860338036753363,-1.5861562340408066,-0.9663044934883318,0.07211167993115972,0.13949291536698513,0.5102486199262646,-1.226083735737412,-1.8953811471724469,1.128218819936513,1.1036247575381948
0.20529284333455328,-0.2629401124309951,-0.18130102545386265,-0.09086740883305877,-0.16539615799610352,1.0021285805733986,-0.22576111626695092,-1.0932935360195206,-1.6706897579483346,0.617316758660974,-0.05255670044798696,0.30437707755482685,-0.24858607590992718,0.989042521810373,1.7544046325519356,0.5648590210460093,1.0728353634697736
0.4613558494217511,0.3226909242273831,-0.9110299676247219,-1.5157199466654818,-0.016341470467058444,-0.8679111116523579,0.4826393619701536,-0.2655619911859247,1.7169668630396284,-0.22928172347462586,0.379111754029625,0.733076476692484,-0.3577696046540282,2.2626476257358634,-0.3580880055494742,0.42959662367787166,0.7802787698985622
-0.2514958781739938,-1.6736408842925417,-0.7134496052060356,-1.0174098887223209,0.4203261922175341,0.8462892775770889,-1.3603516531534827,0.10143247001414939,-1.4403248241505668,-0.8709734222979774,-0.23689005918140021,-1.5931349447185446,0.19692236694587942,0.06814171479938652,1.1747663653622444,1.107660781306135,0.6068573865606225
-0.7193365208332287,2.5569548154022006,-0.840552033023979,-1.5326123547424864,0.37214330525174233,-0.860849271155342,0.8247901308977014,-0.2654276382797682,1.452825339789173,0.108612462655283,-0.9439971252407364,-1.0277549112747009,0.5711673549351463,0.002398515113731197,-0.8516908283389161,0.0028207418232042594,0.5137226622455812
3.2061215830073575,1.6542414396159513,0.9793577747683598,1.9567077525966452,-0.35713433376100706,1.0823125063117662,-0.26827062462080276,-1.040811244926505,-1.8830115404213066,-1.1469118672741327,0.2522553820941384,0.5194488477175673,-0.6323303042541096,1.2485062259640058,-0.8717336595740357,0.5553290007204321,2.1057742376118416
-0.17512628653101914,-1.7597703441930528,1.0450277819667946,1.8014109306861097,0.8627986720659196,1.4124659508590878,-0.5356045646294866,0.9907090003214206,-0.514475330655785,1.8005609204910225,1.3289074711324467,1.2375397843050242,0.2078438272275564,-1.016353432722225,1.6651963198271336,1.5642888169726057,0.8461823455165363
-1.2764834468182031,-0.8000098134326795,-0.48422219544712053,-0.6002573999830618,-0.1308304697301603,-0.3315574926383093,-1.100613753828692,1.0559484696566273,-1.8514514640263817,1.1480005242974276,1.169234101184477,0.003368666364864527,0.2718766760162816,0.34083765292822227,0.06484993114689293,1.6967375241826046,1.1121909267517056
0.7450933119661679,-0.2309039786881507,-0.9491778692687655,-0.8791029801653818,0.48568710520490693,0.7765131385237772,-0.4261147694877697,0.5144441062998241,1.1571839873955176,-0.033957637795822226,-0.21180610944298559,0.29914663929301205,-1.0155480926408198,-1.0224567350903337,-1.2044471202153546,2.519540302161904,0.36626056197737883
0.04316329094668481,0.33000762583174037,-0.793018618123351,-0.8337876934891559,0.6581131751828873,-0.5556891209809831,-1.0275123188558168,-0.28217639701980957,0.8422260884039794,0.9657011882857525,-0.8882055862446158,0.43773179983171645,2.0600848403018506,1.5257495049200924,0.5054554512137405,-0.020124695526039058,0.11289110149182435
0.41096724362755216,-0.8955754040817065,0.8128467177378302,1.4259683491407111,-0.28958394074888244,1.0854927474765386,1.0037443802661359,0.07751034453401945,-1.7820539735769234,-1.3455374723223088,0.31235368123239504,1.1848908214028897,-3.194805110074321,-0.5907261840845754,0.18028956792612305,0.5983277854123356,1.743554462019633
-0.08795060684762157,0.07503326160796842,0.6045779285209615,0.7173734354909875,-0.3265343747535061,1.1322466436216887,2.250545494466466,1.0150343539730649,1.9171401937606376,-0.040973039176852334,1.0634803756577804,-0.4679040267232698,-0.14739204613885598,1.2873593175265245,0.10792138942225087,0.19210546047372457,1.5795858652510864
0.18449570679824745,-0.21619681507290817,0.7243888787322433,0.9664148730293713,1.010946344015472,1.029210063358124,-1.3968152684092368,0.04167813481708047,0.4965129771679839,-0.14500268882541767,1.9541620859367408,0.7412195367540269,-1.1710411254319242,-0.12063716646390121,-0.14815949576016574,-0.9499734866299765,0.45707754975674175
-0.19848704415332474,-0.6858147051878141,-0.9764521004796711,-1.112968859131716,-0.353298463685485,0.8268111153482203,2.3885836185303724,-0.7776682559408297,-1.8267708866488799,-0.3819756532046487,-0.04632909718197718,-0.10649597357610711,0.39727551513754095,-0.22774731620725427,-0.0977350784005495,0.24920525846473165,0.9693204159451039
0.9409608145527288,-0.3262364611388664,-0.6433478899335006,-0.8194577829351184,1.098275231663297,-1.6054977300280493,0.41716772600379487,0.06476816456945568,0.29098341282232365,1.8370066659654687,0.29636480438668056,-0.07763795210200267,-0.23345668648264298,0.64388762318859,-0.178634992932591,-1.080386588444253,-0.17591277637114577
-0.765008029180596,0.560521629907905,0.6721806743564851,0.5689835690214919,0.09851730292875481,0.24234045604695625,-0.965904459342229,0.6185205842548466,1.6418824262367244,-1.2444489099676321,-1.1002546066495624,1.1168383022338961,1.283034653953099,0.27739129139706425,0.9826863233704024,-1.0924986531586587,1.2571552538476558
