x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
1.271454310907905,-0.27344123737737097,0.35203559940307805,0.23532699539637214,0.9356159514870861,0.9147393930139835,-0.02035946470186572,0.06603151390683616,-0.8133294454156186,-1.5220304853832303,1.0794088060490457,-1.8440264052084714,-0.8894400266431717,-0.4571950072551473,-0.3286939988866584,0.8602940177762173,0.3860666976024003
-1.4560631085917495,-0.7324629181188218,0.9942069917786202,1.0299170619255422,0.04166121702813958,-0.4728639801886688,-1.997788816378274,-0.9607088669318288,-1.5619897559546416,-0.8038151889541355,1.140028623161214,1.35892636515643,-0.07312848061464179,-0.9336151148759312,-1.7120461841537142,-0.36660479587622835,1.3532220238685275
1.775810572900902,0.8611407427895215,0.9202516234958219,1.8283371572587477,0.23299226014748559,-0.7477809337033869,-0.7679527184807622,-0.20981076068783527,1.2961560501671157,-0.6354783309075279,-0.6415096029715905,-1.7384060593164454,0.017222683914473538,-0.03527323176961155,-0.14476002586778813,1.7750992982470348,1.4594563600888095
0.8424118241906712,0.3590671233477716,-0.22954077593284655,-0.14461965427436096,0.24538858359650048,-0.461250912399213,-1.2763739536327317,-0.21869239299717555,1.43945393882225,2.04684129486675,-1.7172184024551107,-2.1636920540956446,1.6313474324746713,-0.4197157863655349,-0.9333255757864294,0.11305838832588037,0.8265767207582975
-0.3646183517288807,-0.13849611177330856,0.8992070209063533,0.9108703367461577,-0.006483581429070237,1.6088668078488415,-0.8665899534466474,1.0562175431745395,1.5829261731083988,-1.6202845703021647,-0.00624286164980783,0.5794205421761508,-1.9200697104652371,0.26542837859295637,-0.4904642060959833,0.15278792889054835,1.326372899179775
-1.2046768752368626,0.16881264304522844,-0.880559492079204,-0.8930309268613694,0.7614000458136504,-0.16660207361778212,-0.06432430530943804,-0.6184507309192615,0.4841036456198258,0.691049004525926,-1.3621248669504609,-1.3169274713771375,-0.48053942747179706,-0.9654991774013147,-0.10094282006086878,-0.5911233315470569,-0.12011530339132237
0.07241944180433808,1.4622543162396433,0.2524894554749062,0.11818849316713465,0.36514315143190634,0.37402649614788264,-0.03051772569438461,-0.6153757960907293,1.3457418417480733,0.7155914633919138,0.3805720827472808,-1.3985576992664748,2.061061700412934,0.5377019763998299,1.2825740416501397,-0.9790548011721963,0.8129331532983317
-1.2261649545166708,-1.1279487733162052,1.00548755337018,1.2930325786656862,0.21687360609952103,-0.21089488660837585,1.5548329823598428,-1.0172792904784422,1.3270799162467655,-0.40454235742771755,-0.777254574837725,-0.3329800469559628,0.8548908892606277,1.303677853328957,0.5120522265993114,-0.20678587850294974,1.232585926611272
0.6083556656870476,-1.0661555420546724,0.7037633933036047,1.76628395252459,0.7406910043027507,1.6751153514128996,0.0394535710018766,0.43757055563695646,-0.514724389479992,-0.2342407362263684,0.793511719008759,0.22759811177595776,0.7118382950067014,-0.7773547221131231,-1.1809139857424784,-0.06368804413285441,0.8283088211617765
0.4308109620261157,1.3423579740463225,0.9047316607852741,1.0605071472160108,0.9221965039911245,0.4565253729005618,-0.942739118833857,-0.2662528552903672,0.5001771245539781,-0.5781563908218605,1.2426754928345352,0.5833596740525274,-1.167190683686563,0.18759764903053308,-1.7570392889282391,0.1036193647337793,0.4970877503738037
-1.4103799435700566,0.5602019110049731,-0.9952607606553032,-1.015234712115019,-0.4350512259415299,-0.16497596657936084,-0.44045732256078207,0.7158484409227543,-1.8776968035727681,-0.8993363612295868,0.20029812471780173,-0.013232291980410626,0.9750376414195896,-1.3868002040188008,-1.799377191802319,0.5272615738935915,1.0395454963686583
-2.545078701688723,1.4496202251825023,-1.1272505167785893,-1.5148248997352756,0.8772793945294727,-1.852121882210061,1.217526190499172,1.335482173253687,-0.6140976167945098,0.2570775181432071,0.3943478396340709,1.0854862911046188,-0.1731679707401676,0.14715412407198541,1.4252409456135415,1.0487042889163327,-0.18249513556617913
-0.29773043504913455,0.8462679171951214,0.22675801806355478,0.22167882325595523,1.1072696389962733,0.6570584380828486,1.448040218187196,-0.17441592381062315,0.22743499877370787,-0.8807761925846377,-0.9333987992887928,0.43769464844889094,-1.5245623532946617,0.14268881816211867,-0.30608331514627407,0.5933110648235936,0.09451690782356259
0.5290297910765772,-0.7557669165391142,0.15235803823338712,0.24475885200058434,-0.46051903430988933,-1.8186932738415544,-0.24763165154165598,-0.33144297998973693,-1.793870514735893,0.4257890172640988,-0.45340737930300434,-0.015027919480572817,-0.8091181599969043,0.37959346279285144,0.5990254807456684,0.6608052504415534,1.2974193568096573
-0.4215742568336299,0.7045705391227612,0.869637812947639,1.186879281086938,-0.09377551981416425,0.25844700013602967,-0.15793459769308107,-1.4785540869286473,1.5909531655292803,1.0276297378365167,-0.770446989327195,-0.010711365005947982,0.904262699965245,-1.41699784095285,-0.33867171503460436,0.0901988140142247,1.4478540839677547
-0.6991967054481588,-0.3999022913348682,-0.8893460577736254,-0.6223824114987275,1.2753204944644805,-1.1570827600898685,-1.4207592937018831,-0.8293717579509402,-0.44602978152589623,0.47730599702505505,-0.09198708433863927,1.0481227726955455,-0.9328880270231492,0.8804261787445704,-2.0540824128589796,-0.8877027954794029,-0.07248651832731867
0.32329871437720753,-0.9937272024029505,0.7507076171190183,1.961156560792383,0.5011243690231739,0.6969173395627067,-0.5777940222893065,-0.30215880763634084,1.017083931822024,-0.30764634915538464,-0.39433298926226146,-1.398715719398379,-0.42611447672705227,2.2555425203788277,1.405366596307205,-1.4173778474650773,1.2751603009930799
0.2526155710795973,0.1625196020176286,1.0652631926227911,1.4886012926446308,0.6343565411498828,0.694765432128345,-1.0317309446608156,-0.3942954531235895,-1.2572512382827825,-0.8398877307019343,0.7620593033976116,-0.2844520963882014,-0.4909293494095676,1.3593167418293803,0.05548809469611935,-1.4599943861983429,1.2545255060403233
-0.33283473934682917,-0.798724222689121,0.876577104349216,1.2058601596422074,0.7693197311804978,1.4833909921025539,-0.10762405254907417,-1.0770253066078985,0.810195860115289,0.8821024683479984,-0.7943471002722188,0.327707215856626,-0.07240623783209664,-1.65451535894931,1.164124721417362,0.34055841242441415,0.7464949318763404
0.4012320621859361,0.15141471440435794,-0.6013906562231213,-0.3642526269906692,0.7425383966026485,-0.5217999378702087,-0.4370095848812885,-0.7681829936368947,-0.7254112742126346,1.7788985575004648,0.059825007392807494,0.7855664698456168,0.6065130620058364,-1.9221952697561455,0.9494895286720245,1.609877928927263,0.14825651585801702
0.09024772948262758,0.7394451113572091,-0.30464266699961023,0.03441567430550352,-0.2896588727842259,-1.6028967828300937,-0.49056288870495257,-0.49542187918310987,1.6231037232820258,-0.5426208193864418,-0.0004336868241156392,-0.32492201437480234,0.30023102410401886,-0.35742486201756923,-0.9377976435029518,-1.7105427394549924,1.0626617329611376
1.1960507550196993,0.3142608927883438,0.37729346558341825,0.50070295249885,0.9041583310606792,-0.7845971140107926,0.7238587320524413,-0.7644261488664111,-0.6673492091110589,-1.9918546539962745,0.19196195674727223,-0.13979294963593525,-2.3056618542649328,-0.34531872182532886,-0.38666123237748834,0.7919675665832949,0.37661426873592774
0.09721345423802713,0.917107326548231,0.7707740645093742,1.183119459115578,0.5606907358955615,-0.41405016018789154,1.8693601822978385,-0.6573065582254227,-1.0061388319332938,1.2111126779941914,0.25516704812243235,-1.0394718994325944,0.2638553669446801,-1.6124964517025677,-1.8557801970056491,0.29896864041070564,0.8909626415589116
-0.8192364854085021,0.6067881389983724,0.2667424086542035,-0.015972995920833455,0.6976085429321754,0.9796981472916362,0.6231549628658913,0.36969952090856156,-0.9430998325352751,0.11541369731533752,0.0353509236330921,-0.8218783824848844,-0.6367050661269595,-1.1863710200766187,-0.31720739370388223,-0.8539475714944804,0.40793766351047833
0.4661991694425545,0.8345325405984027,0.45274357538563303,0.41124513216104486,0.795406423400001,-0.7800491918050455,-1.6487852732018364,-1.3297261077667046,-0.7699793006455065,-1.3833611070937033,2.4933538352776092,-0.06482599908804272,1.4345046571431388,0.19845476101838025,0.878540904573591,0.40218353872339707,0.4133818510161833
-0.620415753784437,-0.8655154107773311,0.4687347516059168,0.5233812728101657,0.9671421726397595,-1.9104924681554312,0.8420469197467442,0.2214877664387526,0.05993002633679145,-1.04198519393724,0.9260099490333528,-0.1597136569683978,-0.196153628862005,-0.1843686678627662,-0.4241335510621969,2.2130734618463554,0.17180770732255812
0.12757805458516397,-0.7189928526523709,1.121726769062072,1.5209070537552343,-0.43052788157212407,0.11515226253826254,-0.06548575804746971,0.750222827920726,1.7041752431429793,1.5928268608138723,0.923907623175646,0.18354615064787086,0.5650574487438761,1.0632937117337684,3.2988514891348992,1.2066312952200098,1.7111635354147747
-0.7182844207125243,0.449618608147882,-0.369068322464447,-0.4223896108942178,-0.4119987015342714,0.8691552945265573,-1.7158517075937298,-2.294489096965507,-1.883490948086,-0.2620786145919713,1.7266545859484999,0.9390734342338101,0.8269800005977864,-0.6869044347715937,-0.5711166921089313,-0.1659429073799915,1.1886067624763839
-0.7397611695753814,0.17019180334126469,-1.0023473675206258,-1.4562753579024452,-0.07756244542265135,-1.378709813186932,1.3171018009487423,-1.7472101691642847,1.4751746366175649,-0.11872421760924926,-0.36847227045276976,0.6510081393738775,0.41590377061110256,-1.8365606673508836,-0.606763642627124,1.0190404569340556,0.5505712309733831
-0.9162194650634331,-0.5907368710690722,0.794001635777867,0.8606171710336876,0.9964153927185165,-0.6034125381610915,-2.4519479861235265,1.1123205980751203,-0.016453678764462243,0.9398318228491168,-0.5330639049612946,1.1851760115790122,1.3283352489870655,-0.25932621134117645,-0.25896426103273024,1.6775179447697142,0.29471384805788425
-0.4823257819726139,0.37779178323664886,1.0747300764637746,1.2775076535304049,0.7161911110516621,-0.10799535137965234,-0.510112192114165,0.25851226611807776,0.7049255384149538,0.5480169114806468,-1.4611060839219552,-0.02635028041396962,-0.05607396390208652,1.0719486966189669,-0.41679998826567,0.07654929306325621,0.7053883105620203
-1.028284903223438,0.2723545907809004,-1.101997404798441,-1.4651014507187377,0.9782822033984545,1.411431537436193,-0.3433165148435985,-0.7157234863909058,0.39906762770063375,-0.5906383170432403,-0.23433409840802571,-2.309515860261204,-0.853910970942447,-1.2800584216363469,1.4753887096582132,0.7139227478310725,-0.27708476755844413
-0.8117051182079421,0.2728656520832,-0.6523681068326928,-0.6209257507728903,0.029624623290506608,-0.7631093644663154,-1.6709627770170765,0.31039639953797976,1.6763105433054153,2.227988111817148,-0.6228803690029127,0.9881533054858861,0.2841138204038851,-0.6790191919656389,-1.1091647128907824,1.5563250448133477,0.935361578517548
0.23284445251266916,0.7263459657338208,0.0015243668964523005,-0.12977149230307905,0.7835206121385521,0.380272184820962,0.9911745530789663,0.4856550581664748,-0.10959302219529343,0.25933513111395745,2.1603821252721302,1.0785121197315968,-1.010571110620613,1.5255321374383581,0.5527798415507568,0.910094196591902,-0.03218405133428459
0.22006834160563482,-0.6615869491856334,-0.844729233906571,-1.8925314809296867,-0.47056042309380547,0.34591275369163615,2.280990339569804,0.43401440736506586,-1.7797684833033935,-0.27631783789891323,-0.8805763517901553,-0.4979170824438306,-1.3366407898023571,0.4043896044949497,0.30426201225292493,-2.1955880307384565,0.7742484777095865
1.2954206270298718,-0.6599748053373089,0.5194790070112719,0.6028651716042495,0.597311650752124,1.07841992880612,-0.2946918220571189,-0.09652670979112832,-0.8602839328345651,-0.9023789596079234,0.07188584467658347,0.507404532677955,0.5344475412753166,-0.35102190808644224,-0.5122803879086808,0.06823457157824508,0.546024609994886
-0.9875131855326105,1.5631854719682212,-0.8320836365041263,-1.098145553758064,-0.12123138925982921,1.4371379450521358,-0.4896512430704205,0.5338935927585604,1.8080052085537517,0.25654297517721086,0.5977022311391635,0.007933062020236038,0.5860441500636856,-0.5804470764503786,0.7835925211638692,-1.650323447371042,0.9543143912490071
1.05882280501021,2.855880645108316,1.3821728941020341,1.5820776597476391,-0.2011877929303939,0.33425673410406725,1.019910758960591,-1.2639932523872954,1.8293104781435927,1.2464713477235672,0.837377257256801,-0.8307400990733463,-1.5951406977238354,0.2644059788332755,1.1334978281020476,-3.3427748688770595,1.8630529286682935
-0.2520346988013402,0.472139718123337,0.5315688976536976,0.5645428749970747,1.142202190281846,0.6339256580155311,1.4475390862267872,-0.0593437500212817,0.15061669243566111,-0.030296849247329474,-0.7120183408652914,-0.8553269673155832,1.871098100690102,-0.4874132754386057,-0.7500818628736338,0.1552676754812841,0.1958711571258952
-1.2138709740659537,-0.5474672894413763,-0.17778503698454345,0.13890784127544498,-0.34034543158473396,-0.33939227090282964,-0.3193760334788757,-0.2147364987784498,1.8629247590988651,1.3050955883986644,-0.4906614026292973,0.09262732866592968,0.07853489818973727,2.0426238940915313,1.5509972645537908,1.0076734340984685,1.3305439659034608
-1.105323916047667,-1.312196367440818,0.3938566339159454,0.257717936326574,0.2078399277110115,-0.3779344442023914,-0.28151307013622046,0.6219659892734524,-1.490798901737969,0.319319406260218,2.454538948381288,0.03374779864744988,-1.3630174446635472,-0.7537924013317647,-0.3425324283490424,-1.2350217416681668,1.0004706274901407
-1.0222728292505168,-0.5836426226584441,-0.6931283505021167,-1.037611604522323,1.2179693602955077,-2.538999413797605,-1.2717008495995308,-0.11504632392747775,-0.33204149613813083,-1.334754010776499,-1.9004407169686401,-0.6360424544777677,-1.6337765900452983,-0.17878808709697178,1.0533695320195455,-0.22988840629357418,-0.2128726454001163
-0.8243622796230413,0.07236291251100899,-0.7182398486739665,-0.8780862238471587,0.7435392462712783,-0.4973873443415481,1.3584985098051405,-1.4760260587174199,-0.6689981566730148,0.16631205224843834,-0.17579378466588036,-0.6543215606492645,-0.5765534163115625,-0.6466282483978715,-2.1945618372848608,-0.055798922884327695,-0.016028817999283018
-0.1131424486250251,1.0418291348170001,0.41293681881633715,0.33978466769262106,0.46450298844545174,1.3313021992082557,1.6670451527252856,0.6025818167064538,0.9789325018385089,0.4548707140808772,0.2053282295203403,1.7836292394570703,-2.050684705448455,1.0883056866292777,-0.3946632932710195,-0.13902289421438155,0.5494031537712472
0.861141505464158,-0.4222659047598025,-0.42896311193181313,-0.11082888416632386,0.9209905091755569,0.4126477368267319,0.6133774675042121,-1.3610359830086358,-0.2296080711884798,-0.23585373534169565,-1.2112906437144486,-1.5803476822813334,-0.9682379009979711,-1.976614873499428,0.021126878262382093,1.6211916051229815,-0.006457674898939114
1.1204725113077632,0.052642019020184116,0.3870903285465539,0.5430466359298611,0.7838756668611017,1.1321724688499275,-0.6237287878093131,-0.3834236786384938,0.13859798112656296,-0.7522647862566239,1.3416193137054253,-0.11344178412514491,-0.7768286080074263,-0.17357565960400242,-0.8225297445679274,-0.4214431714160338,0.18652479301651126
0.605496331893926,-0.03157367831056823,0.017685057940899196,0.205770866601517,0.36089287038887985,0.7135704694959315,-0.6436396461769623,-0.8949842707029997,1.2781326699778597,-0.21798041245476443,0.2560400094227782,0.563702588743761,-7.442883084610458e-05,0.7908078886614064,0.9710376597594725,2.0383064300821503,0.7751728133902328
-0.3516103370457144,0.31514170705747413,-0.8418427440709251,-0.7643236036045882,0.6593535825002181,-0.17322630686362828,0.7065499721153636,0.8512917848055662,-0.8891547163930786,-0.1966692388681208,0.7090572009235111,0.1747029909612448,1.208718318446824,-1.1830709643038113,0.6178175228915196,-1.3193817008300135,0.16502364389130497
0.8363559239247113,0.5038295929206669,0.7424232628519565,0.958934619793173,0.43780447076980084,0.6831451240454307,1.1107609538697445,0.02640482303018766,1.136111553417094,-2.244502916740085,-0.2454226035669384,-0.36208631235672745,1.04353246278779,1.6270946000110575,-0.04143489480317368,-0.06283038255640762,0.9122065737962647
-0.03813213404622881,-0.6487908827831712,0.2695114162290092,0.2177806770998938,0.8194996928774484,-0.41062270361693975,-0.0491579398281828,-0.26278429230862815,-0.6819845964054694,1.9164261739082151,0.42241968764028603,0.6404864909219214,0.18352308955854796,1.7090242869728962,-0.1338736508089809,0.4623343404987436,0.29119244396088306
0.8946615438310636,0.017086605930242464,0.8560038217562703,1.1012962800661361,0.7700482754448694,0.02357932075239809,-0.025848509477064657,1.2297702338244278,0.24261330649603474,-0.8968393543091553,-0.23598920659327005,0.3410855665100032,0.8763826852759521,0.014413361960400493,-0.385257324617804,-1.8743861624044915,0.42079569000369665
0.7234762603005309,-0.38165088369745004,0.7810684545857025,1.837457310281927,-0.4087586935299072,-0.2982268716380749,-1.022246626887976,0.25304242059918747,1.8267973944129956,0.4555490991375129,1.237390598018221,-0.7616749437742921,2.1784220423603022,-1.1053872781370964,-0.39356653091485894,-0.8419897610526094,1.9886126920321512
0.5950811416891966,-1.3234714240311056,0.911968204169346,1.6358775646574646,0.617448995564148,0.7314122366281428,-0.8387192090680167,2.3643122782529793,0.29262623936665566,0.6820147306255568,-1.0959382041198742,-1.1292231025303985,0.45791859838313914,-0.6109102682903121,-0.3166633126822428,0.35111149856550655,0.6760729997517354
-0.18514357610746532,0.6139413299432569,-0.9153316139148183,-1.38240059984291,0.6279170818179735,0.5495070657082304,-0.27539373413045254,0.5986307074016007,-0.9129000694861626,-1.6174308897785075,-0.14089402020873665,-0.8982841631836529,-2.0468278508973237,1.4386519127189348,-1.7473769119616431,-1.1701731773735564,0.04907152693712746
