x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.3263764960571829,-0.05692810020100571,0.8181944250609421,1.8543072037060893,0.7137395382437313,-1.5409640046177353,-0.8687530812619089,-0.3335319257473762,-0.22384869002771302,0.6633033122509399,0.5228276512022613,-1.1446226699045354,-0.07815515258315357,0.36465010645530127,0.3842729718052044,0.3186943380450343,0.7691429825026433
-0.10323554979456381,-0.9707363808517321,-0.05888039229174452,-0.07339896307050386,0.6242609634466224,1.457372459353725,-0.514409888035415,0.43656405502838325,-1.0140375768206171,0.7922020832777689,-1.4119432013292723,-0.47062976061268624,1.3203155535133932,-0.3546387032076317,0.5461044245532093,-1.5650577782531487,0.44978372790648313
-0.6091393383370117,-0.9373635217870376,0.47502362152231997,0.5234125442150002,0.24355498403807593,-0.6594814173781459,-0.03157642950376516,-0.04856813746367574,1.310894388736569,-2.806905162511496,1.1180527503416395,1.3874032233892206,0.2735318644041827,1.4285702175181356,-0.18245666499659455,-0.9694078320580084,0.9130376325679206
-1.7324829882276502,1.1898585439063032,-0.8886224620740161,-1.131150055836259,-0.5025855323433399,1.6423765895008966,-0.6680337529733446,-1.5325058353109349,1.8497421749081862,1.3151925123775725,0.8532945152249474,0.2632663959849175,-0.9530077492068155,0.27929414404977326,-0.7187380870055131,-0.6177240920417261,0.9875790699104333
-0.266987950949522,0.4694604171404687,-1.124754879035204,-1.2039701401899219,0.43530845569218496,1.282277167929865,0.6857811683244925,2.275018108221589,1.1804131478729727,0.7446040555458144,-0.5667047819355108,-0.07103203910726884,-1.5900973987011118,-0.3513011378589459,2.0100077297614196,-0.1001129042645198,0.31630306602323666
-1.1419553802301774,0.2431030658556335,0.7584441987110085,0.8720201826333605,0.11215827922154038,0.49268336164896026,-2.006795227425147,0.027138070238985932,1.4501657606598686,-1.066385631323765,-0.08082858254038017,0.014728083705868414,1.1724434968870066,0.07744864976431415,0.17758616191195536,0.5933441644589702,1.1786764860459313
1.32983685184313,0.015130449371910382,0.32796211782446655,0.5070279076442517,0.13406952764124547,-0.7297236002302261,0.7092563753765211,0.5097073498847928,1.5458704390585138,-0.6261504795359758,0.17117535660869157,-0.6018969623990195,0.12249803713340975,0.4505056636852883,0.5831724496801882,1.1801787757037487,1.1393630992418045
0.833137264939539,-0.9817018858505808,1.0371383697047325,1.2190003750077416,0.8185063906657591,-0.04208349621340596,-0.8613740660474482,-0.21754470652827732,-0.028720768065701563,1.5258345313225345,-0.8603841206285114,2.0490925362931147,0.8786829481650462,-0.22920898893996353,0.45579782956156895,-1.1272959785099823,0.4419352960465033
-0.024316615803937403,2.3369732492560544,-0.8362487390656358,-1.216862274106377,0.6024213190587049,0.025260484690914967,1.0600156507178446,0.2558712311646553,0.871690684472763,1.2866021671274916,-0.9231904392167564,-1.9072867503892532,-1.9444513701697976,0.9710163473952813,0.6716379674231063,0.5294422468530405,0.0506225278650414
0.07570742111296659,-0.16713540779516695,0.5601974144544265,0.6273435329785362,0.6629853796297926,-0.2058930956841,-0.45039147232574367,0.3812262781984572,-0.5184428798756189,1.0255958230545548,-0.4727087402675368,-0.08851386752257213,-0.3542823755404641,-0.22360075949261685,0.8603960051439357,-0.8956610386281045,0.33848677035729724
