x1,x2,x3,x4,x5,x6,y
4.775939902335169,-4.393122162424012,9.624104905777362,-0.9233011981872803,4.237317294941722,3.4664299393197577,2089.1040442201656
-6.62711432560566,0.13929282977214896,2.6488522741275684,5.32626855080899,-3.30700209280014,8.318028128182974,-124298.58925110637
-9.243658438707103,5.427846193726991,-0.5222764631897743,3.767818651135144,-6.199103396040943,-1.5674448542328392,-32360.808248220175
-3.9360440448346807,-2.2391687729518273,0.24954768723251064,5.904657581435469,-2.1766436681856804,3.3997958648098265,-1806.3178573015152
9.835703866315445,-9.732037638302085,0.9294843689300532,-1.4049013660119805,-2.7840357634652912,5.705238777483155,220376.37117440463
0.4704814709229943,1.5759828185606715,7.000579922199815,-5.043849929048411,1.8575192902792317,9.493732078356558,-231401.05743945471
3.9499738471196366,-0.21102430546885032,6.166065683821671,5.095286653981541,-4.516850916461143,-5.439333182431152,13651.529394920075
-8.07821037131811,-6.2369484000061455,-0.762357247849831,0.33298450534364044,2.4772829453392937,1.9171160127276679,17592.898855396666
4.155551181364876,-6.690289126195921,7.61861219956765,-7.995634403691283,-1.650930387068117,-7.908832462914496,132297.8282126536
7.126221907918065,4.095577318406345,2.992485179235544,-2.149246071322062,5.198999113185883,-7.768237523399113,74964.18058119682
6.751556784506761,3.4381048271294983,9.106600081200256,-4.2704474756599105,3.542644550308756,-6.055101207782128,17774.898224171662
7.753547805687834,-3.7775263079565473,-5.034342169458048,2.211859303660937,-8.171970788934287,6.456014857150599,-40361.90576836313
-7.688003022734553,5.067449794280494,-2.906553510753948,6.950008342151907,-5.161810925319241,-8.182457168051705,91273.4934704694
-5.769301537918199,3.4157010423387018,-3.4595126106244773,6.424946360427782,-5.196839345652842,2.133633931548193,-4300.036645123387
7.7430494505091225,-1.5510967028666975,1.0350902393607733,-3.4368658826749243,-8.772139321413208,1.5249456385510847,-8972.550970705555
4.740660129096748,1.2831881448152949,-8.511380133293894,6.2894397921945995,9.334690431491055,5.62570544737582,-18166.379832274266
0.10920533293086976,-2.2585933556628497,-7.740138949332714,-8.6463986651181,4.2979694344468395,-2.6821270273302256,637.8652681239064
5.059461032434637,-9.734419742220044,2.064725371405789,1.5980465253298064,-4.186140193038161,-3.7338726731445115,262757.59126454475
3.931524398784042,-3.666909645586591,9.451122990144597,0.3989920664461888,-5.134130150193128,-6.928015005461465,49252.80007532024
-6.927457780746808,1.458655096821449,2.372831671267976,3.577671395365682,3.6114236205541843,5.531967537499426,-21330.832368868058
