x1,x2,y
9.143268557507373,-1.2039474530743082,-8.704652197787434
-6.325966006786894,8.97016151081899,-19420.77042631907
7.2791213541164055,9.398897236776179,-23410.12019030315
5.7801696045715385,8.314011613476122,-14331.689590706766
2.0743632229468574,6.894550764547983,-6779.88664106277
1.569851737000505,-5.577531821758104,-2903.281378250019
-4.1258936895054665,2.5326743484956324,-124.81871025376537
6.570207375530771,-0.035466931384611655,2.3977231819090523
-2.4763267237596143,-3.5252458964706594,-465.2846092565818
2.8957476195280325,9.787048276067605,-27527.478655052048
-9.637006008244908,2.781288607514538,-181.96086886646418
-5.421769577691327,-0.052482002177063336,1.6283870270485186
-7.033817296055263,-4.6435362926279655,-1392.9869272391309
-8.272706661146072,4.281382966416132,-1009.0095968297695
-1.0359219478678057,4.873286546416782,-1690.7595223658072
-7.495759938389459,8.129593186466941,-13102.90094039901
2.6318591626046324,-1.3530882745983739,-12.23819831724797
8.24612754023676,-9.759897744091546,-27221.845696762495
0.15736955842350575,-9.39588137672221,-23378.976313003688
-2.3114570949162605,-8.24410700694729,-13859.533091035924
