x1,x2,y
2.631743184405189,9.921912317380102,229.87961015888308
6.73248287362288,3.147378788431987,24900.101553563396
2.7182919464820183,7.4603624793962275,265.99805832936823
9.876960414063875,4.713056309330575,169195.60035838923
7.880434609428787,8.530150564563563,54706.41529020164
5.592641533066303,7.823182251858138,9848.120390979415
7.269241163796566,8.031803061725341,36536.26924041713
3.46177735127046,2.891097342258169,897.7933014192627
1.7057872821103681,3.9545975207246618,28.057378428173188
8.332664931915682,3.0314251541916994,72311.93895123641
9.386454812338824,7.038527864102832,131151.4937678047
8.581397110297829,6.9299672988149865,83762.58873280902
2.0720702163505744,2.6889884929587238,71.45143953752287
1.9160879041642445,9.261574830556764,49.449076523974654
4.861702384496374,3.601444460214158,4891.624356224999
5.189489085985034,6.734277505319993,6772.085123460119
6.820113993852524,2.6722422297228863,26562.834763954685
7.350386312681333,1.77180791972892,38621.58248676985
8.083303172680193,7.6888146944932085,62117.4180057921
6.641165038459097,6.401461321750809,23250.817584432618
