x1,y
9.536715170814066,1561.2373801754682
9.587417764994592,1586.2712779399408
3.048283459627075,50.98454568910636
2.9323339611786885,45.38504765719274
5.832373785343247,357.1153787249669
6.599796644432627,517.4449673638434
3.8443231634978523,102.26621215018025
9.794597281797948,1691.3452083142026
4.566017033372091,171.35038593610201
2.8581318227953005,42.02611760092984
3.8804315853776643,105.1750187009
9.151837493903082,1379.7404755881175
5.9759541878094575,384.14420279931056
1.5062686707723585,6.1514830927767665
5.444332073652728,290.4733715778675
2.4415460145993597,26.197946203015842
7.930259891045123,897.707318893244
7.031725014946993,625.8325412443202
6.550467216176692,505.92872432804546
6.81907274906194,570.7533592637998
