x1,x2,y
4.373454217968376,6.288145026050383,-3910.378405977019
1.7623361283501464,5.5998540302300075,-2456.6005816729175
9.345162679117497,2.329992786476094,-73.53831940600314
9.870848624065571,8.571753014736965,-13497.197163561215
3.330071951152786,1.3033840327002228,-7.552145616263598
3.251341717711391,6.526092456320871,-4534.942433297057
9.609412911467823,3.13535022489603,-241.92340206506657
2.8336805475798887,1.4331981734639898,-10.002350160948557
8.495693234755926,3.47554716155718,-363.33952601718903
2.6763681270080375,3.907495683788916,-582.0119275116562
3.7877803012301747,5.823479747004482,-2876.298605454226
5.771844880125164,9.38913209673586,-19429.49418245725
4.397917492009277,5.66756105296008,-2581.1482070916777
8.409053676976512,6.246920360806261,-3805.654418103809
9.325002586397714,7.740522174775218,-8974.543536781142
5.391939784965338,1.0441221158108838,-4.3714301657802075
7.2746996554030146,4.447725675605023,-976.8385506313728
9.781556503616729,3.6048791041814465,-422.81369027587306
4.767520291295451,1.8345855593240419,-30.1171766527912
1.3034126575382938,8.688308445600128,-14243.870030486403
