x1,y
4.81257801995084,-0.12002581202113029
7.164411347012384,-0.7634468507937014
4.6868955498807825,0.03058880299979738
9.406244423360732,1.1997939106939437
4.279641054486655,0.5032403950737567
3.266984320760266,1.190578512152867
8.984486545417791,1.0855529994068187
4.445230720903917,0.3167898918898303
9.319933567193987,1.193410631252692
9.407056199318813,1.199811568434312
4.400848979979637,0.3678298418501606
4.496218892730475,0.25738851601169194
4.143753752769142,0.6461790519948922
1.9743493371044067,0.47122609997713283
6.953527037081815,-0.9403312927647139
1.4152285134018339,-0.1859292966644042
7.260348393991869,-0.6712516212841706
7.272612258762262,-0.6590026245943548
1.0619105378911224,-0.5846454269300856
3.153630813650468,1.1999130506714581
