x1,x2,x3,y
1.2560910719843683,9.689941715905604,5.625316980353636,93972.43180110605
2.3821851347184086,2.912992443952172,7.548025859006118,230.2035371562206
2.2568592035326374,5.729121572147114,8.122758176952273,6789.193231867458
2.2870307374100243,3.8524867817908772,5.781653646559863,932.6825344856838
4.893759519517122,8.18341058535348,2.0807688359580254,40366.00651548312
2.5348390199743314,5.507375820426516,4.35521387434637,5572.007712984467
1.1015823412486139,2.5804072721524403,5.567688902225239,126.44205087018672
7.399684174764304,6.534704008773899,5.553274340110717,13100.610274876735
3.3201645605454564,4.813947448891449,8.575489162120547,2842.4112753623385
6.39086870254417,6.096310039091853,2.5820073011030944,9256.248465740806
7.07145442295107,2.5968404268005756,9.97208832123325,124.39897713449615
6.014730147836578,8.616703573329103,5.030014061178498,52246.06372150547
6.567435618711008,2.3408971561833125,4.8073564208616055,71.22029457722347
3.110138526017699,1.1024664100440322,6.243959645638559,0.11317451528476652
2.8831719170312398,2.5670848138395277,3.4299707411059406,120.71944031499824
6.591542095149498,7.224574401637975,2.5373764314219076,21643.31466170782
2.8540643155184706,5.0972249624403325,2.825607380549931,3782.997761261496
6.792732364828895,5.5270306433274135,2.66672616400635,5666.797803957659
5.931347836417521,7.841668723616544,9.808702188039755,32612.149527965503
3.805848343864335,3.5910386564812398,5.2468099285711824,654.1825525377617
