x1,x2,y
3.1840113926475615,2.658238711298955,3.9244311361389794
2.5585698299921997,2.3384363849079595,3.413058432005272
1.7231554612478743,5.675270837262984,2.4676766521074893
1.3598811452886075,9.306034052973402,2.042615288927823
6.346994712794583,5.238699636779124,-0.48106323032565923
2.3446364145186385,5.504406040208288,3.8069451273307098
1.1118791768641572,3.726760003563919,0.6011200861095372
5.003763006108836,6.181971962399347,1.4505598748822686
5.643932033213304,3.883520654826294,-0.2619006430545485
3.054740457600705,4.93130878619211,4.44884617985891
1.4740854876158949,6.397611711733665,1.9598725425978678
8.097611763193573,5.8006872966178475,2.7117938852303576
6.591480469224354,5.298909543153542,-0.35771646999573514
4.742186086113925,6.831888817301267,2.1895423385643706
4.14796829363169,9.35537750392781,3.9085726574945294
2.072283609521349,6.98527714500111,3.487184991348009
3.5166430181732133,5.448471312932206,4.376450340589524
1.610555913405717,9.412092349595166,2.676637422163374
9.02106572610256,1.976425691137621,3.498818059514965
5.928000475413269,5.707843975812223,-0.25035022495785464
