x1,x2,x3,x4,x5,x6,y
1.8730846450870615,-6.925151717947178,-5.422830428136615,1.9751919324920202,7.162040855980916,4.429188831906352,-287.1382390082693
-7.337676951224815,-1.054191234565673,1.973912263162763,6.385198169003765,9.397418994151941,3.329079771664894,-23.007907388618648
-6.407900375615663,7.408272503860452,-1.758507003473353,9.541602089580635,-2.00889724777819,0.39018818419448387,-54.803098484175294
4.868681119520113,-4.04046235268572,7.787539370938347,-1.4711110379624692,-5.929298670281142,-8.785008523891772,860.3553183495193
8.937764517559092,6.79471563305502,1.8246272588698957,2.686328571947463,3.2188751145974805,3.346415899311923,27.31569601812006
-5.192767422057667,9.82505221386647,6.389197774738566,7.602997154507278,-4.791738422837566,-6.2918366287654575,426.01561266780936
3.4772501466090855,-3.717120245386633,-4.264170194469816,-3.819485526883306,-4.759009508283123,8.602661210314459,-127.34697579407158
6.738723666046585,2.3732208869195386,-7.920623120945485,-3.8965035082963357,6.068965090908357,7.094468004235747,-868.4890769499195
-1.9721051777003957,4.514604879618265,-4.008823398249602,-9.218346819474561,7.847394312068264,4.268875453815387,-100.34206807868497
6.039311233885872,-0.8512325457381937,0.9423094704374684,-8.728299100350297,1.502976439801591,-4.942676438070556,37.159601406504436
-6.593520472960521,2.3918874172071796,2.02129142270503,9.68179613389816,6.117749302464766,0.3633198138819278,-26.921683329560466
4.818220549953658,8.370507476153293,-4.075165505478397,2.7744799377378886,-7.786297802953235,-0.9027787491719312,-118.54343011856349
4.558791820251589,-3.976755981650628,-7.33518168497848,-5.68868084717145,7.95960281832533,8.86308390289636,-685.5933157221974
7.111159744307113,2.891847700822323,-7.265154681607935,-5.7762062945520505,0.3813970035270984,-8.508844571964511,-661.7138488118082
4.475024298310812,0.38627443573822795,-6.1832170415770165,-1.7844021661822058,9.634574886644764,-7.944067067912462,-409.4706042457507
2.3716536062958777,-2.270328339017844,-7.297308869851362,-6.707675478059798,-6.893717534945978,-8.689098844240286,-683.866103102583
-1.6631018239879936,3.158683544463978,9.724911659976936,-5.890574940914368,-7.606840956879244,2.084986835875302,1660.6627870624789
1.8241993183910754,-7.979845709382911,9.135389772015397,-2.810401412773369,1.2448088953147334,-6.077686684737811,1380.2749210418044
2.711236728446881,8.04852380252703,4.8180911343109205,3.2690907146928403,9.572708480397647,-9.312804327291476,197.2609334699464
1.719345769483116,9.579344642349628,-5.5532205542571855,-3.6073478676065935,-2.020356687370115,-4.081521508476927,-300.8137693732084
