x1,x2,x3,y
-0.2995672243451657,1.0222389585610725,-1.9752512789112053,1.2820898681813155
-0.6218300714744367,-0.8474516821881823,-0.36896577561159205,1.025640461821994
0.9956520845024333,-0.5202893655159291,0.4614866220901135,1.0144480251076835
0.039281110039013356,-1.3731948006336214,0.15021854691956316,1.1733544196142827
-0.37346035016906365,1.93292622873245,1.4652460788875161,2.1444203589290733
-0.5849608162791284,-1.9896315770590918,-1.3311484522934491,2.2805805891957447
-1.6929980594857503,1.8607424609085803,-1.8340666405987185,2.5685861189901096
-0.9400000462884326,0.7383822053968463,-1.2770651821816799,1.21410020258153
-0.369169731389527,0.5533008399092996,-0.9336146799678828,0.8394218250087114
-0.7556036391451952,-0.31862450185271607,-1.8296332090980072,1.1008981536019395
0.32223901863982984,0.2666123769446753,-1.8296747537856026,0.9156541581730289
1.9306389400224426,-1.074724570317128,0.7767152633283692,1.6385653014955464
0.8563556141341269,-0.3794078591398966,-0.8829376896878531,0.981941681152181
0.8766216273651088,-1.2032430851297993,0.2737854309260248,1.3725121922345527
1.6968388214176886,1.8377569368505227,-0.20769381829230982,2.299508337858317
-1.7609101479083789,1.2095324326902825,0.7799829110850749,1.687485037983015
-0.7310736632315105,0.987037711353973,-1.4609303289498174,1.3284293381688528
0.8755155211551555,-0.4336649446652321,1.4784698309733977,1.1123747366485142
-0.4833449395639704,0.2321628877351376,-0.22213676245591252,0.7294268237177965
-1.7868451788906756,-0.34173238363434155,1.7160703980048435,1.4041274495555036
0.07786763392684382,0.38364216827672815,-1.3942099673547688,0.7583403207749055
-0.3658997749263504,-1.2104619859686756,1.3659655946557718,1.3404550500726837
0.7523079744397632,-0.36202044276365264,-1.5454967632725758,1.0582200546358742
-1.7222596714254603,-1.5200666589071394,-1.7629746473207661,2.1716262830921
-0.8934199903658411,-0.954290271105299,1.4973956353934654,1.365453361729329
1.0020279266598648,-1.9708077613869395,0.20860249360943062,2.2715834007719993
1.200231097761273,1.404623212333314,1.458080503436213,1.8259734783440384
1.1119201226139799,1.7707065244348992,1.1341701201978092,2.15078536057619
-0.5456474554085,0.284012522297727,1.5758254678955046,0.963128264917944
-0.4808327607255718,0.7450394378261533,-0.5455831368265529,0.9382337922567997
-1.4941270232036956,-0.25433692662985274,-1.9620912989402823,1.3544683417852819
-0.45677238234542106,1.9447498855937515,0.28800511314545263,2.031559398497134
-1.9567212372238632,-0.6698770198234629,-0.2942784702214363,1.3403753698215366
-1.9354346190986464,1.489767687840283,1.5417919759157153,2.1373860464383987
-0.22591127538458933,-0.5067731618544795,1.1199879482401873,0.8017296674923057
0.41833177690095624,-0.6523688419790612,-0.542002711029534,0.8691626280143068
1.1751734607270428,-0.6604810753461994,0.8991129566104203,1.1877287920415494
1.9597664599325353,-0.386257772334039,-1.3737005277610388,1.3917185125723348
-1.0873996596138618,-1.8304664721746335,-0.37960641383512517,2.118522748815402
-0.8226806117690866,-1.886744952597204,-0.6642555287237477,2.1197799036526295
-1.4652334963142648,0.2914139976478993,-1.1966067947564514,1.2031421558934532
0.6606995851612036,0.0704329609002241,-0.10365560477107127,0.7805069491029323
1.9135100168867387,-0.05749231447319714,-1.9006103722225953,1.4339996913242574
-1.7753176189755697,0.9109400024498817,-1.0247756448908043,1.5155827206672428
0.6649766744937677,1.4801116762399382,-1.8275995378291596,1.7955600326545162
0.6579210555046426,-1.7297059686133736,0.996525381950573,1.9123470254885313
0.2790765086118405,0.589980487518821,1.5301521988464275,0.9447470516852686
1.672788520531923,-0.43807412026656767,0.05662547909137494,1.1722515525171069
-0.7345164311529109,-0.8517410208009193,-1.4504988274574604,1.2269797399080007
-0.5630797011750253,0.08108622711930469,-0.8398606445595473,0.8093141374022177
0.5265152369281623,-0.960173038663636,0.5681141271003707,1.07864357877801
0.6851884291057209,1.3547330902693684,-0.6079990923223675,1.4733249229133247
-1.574475204010175,-0.4716330657900545,0.4142461024630042,1.1684357060343384
1.117680585666173,0.9065271912207513,0.13134059018315547,1.2257338421145163
0.9798231386215228,1.443473667286975,-1.1112281515106814,1.735708521764832
-1.531895693866963,-0.7574062995573527,1.611369058123373,1.469012785570472
1.5003105081186199,-0.9055563372156374,1.7488960148270345,1.5800077402158708
0.8580082324734888,-1.44388921857198,1.7055158788158078,1.803428078541703
-1.3677082372250493,-1.0332842387832444,1.701588236662872,1.618824719296287
-0.2739223088884959,-0.4814836954636226,-0.8600954342744758,0.7755810812880296
