x1,x2,x3,y
-0.2995672243451657,1.0222389585610725,-1.9752512789112053,1.2771648622528433
-0.6218300714744367,-0.8474516821881823,-0.36896577561159205,1.028693430589356
0.9956520845024333,-0.5202893655159291,0.4614866220901135,1.0128289856885726
0.039281110039013356,-1.3731948006336214,0.15021854691956316,1.1748320558650982
-0.37346035016906365,1.93292622873245,1.4652460788875161,2.150949411579161
-0.5849608162791284,-1.9896315770590918,-1.3311484522934491,2.2877600683183204
-1.6929980594857503,1.8607424609085803,-1.8340666405987185,2.570313401455629
-0.9400000462884326,0.7383822053968463,-1.2770651821816799,1.2113273809611709
-0.369169731389527,0.5533008399092996,-0.9336146799678828,0.8507027095795758
-0.7556036391451952,-0.31862450185271607,-1.8296332090980072,1.1003603465789693
0.32223901863982984,0.2666123769446753,-1.8296747537856026,0.9186098730568197
1.9306389400224426,-1.074724570317128,0.7767152633283692,1.6304195512680058
0.8563556141341269,-0.3794078591398966,-0.8829376896878531,0.9729523234338321
0.8766216273651088,-1.2032430851297993,0.2737854309260248,1.370793572169862
1.6968388214176886,1.8377569368505227,-0.20769381829230982,2.293848965527944
-1.7609101479083789,1.2095324326902825,0.7799829110850749,1.6945149244913145
-0.7310736632315105,0.987037711353973,-1.4609303289498174,1.3237509988702645
0.8755155211551555,-0.4336649446652321,1.4784698309733977,1.1036157426139834
-0.4833449395639704,0.2321628877351376,-0.22213676245591252,0.7333854962238552
-1.7868451788906756,-0.34173238363434155,1.7160703980048435,1.4013593474074628
0.07786763392684382,0.38364216827672815,-1.3942099673547688,0.7477216418917527
-0.3658997749263504,-1.2104619859686756,1.3659655946557718,1.333304494234337
0.7523079744397632,-0.36202044276365264,-1.5454967632725758,1.0532510305289882
-1.7222596714254603,-1.5200666589071394,-1.7629746473207661,2.1612413620951223
-0.8934199903658411,-0.954290271105299,1.4973956353934654,1.3665067027825815
1.0020279266598648,-1.9708077613869395,0.20860249360943062,2.263052910450673
1.200231097761273,1.404623212333314,1.458080503436213,1.831265793895397
1.1119201226139799,1.7707065244348992,1.1341701201978092,2.1480535766248163
-0.5456474554085,0.284012522297727,1.5758254678955046,0.9636229340268007
-0.4808327607255718,0.7450394378261533,-0.5455831368265529,0.931908644453073
-1.4941270232036956,-0.25433692662985274,-1.9620912989402823,1.3500012764999567
-0.45677238234542106,1.9447498855937515,0.28800511314545263,2.030804207747145
-1.9567212372238632,-0.6698770198234629,-0.2942784702214363,1.3410707053615853
-1.9354346190986464,1.489767687840283,1.5417919759157153,2.1410139857799853
-0.22591127538458933,-0.5067731618544795,1.1199879482401873,0.8029143980853576
0.41833177690095624,-0.6523688419790612,-0.542002711029534,0.860697281933814
1.1751734607270428,-0.6604810753461994,0.8991129566104203,1.1835836882479525
1.9597664599325353,-0.386257772334039,-1.3737005277610388,1.3892388847704287
-1.0873996596138618,-1.8304664721746335,-0.37960641383512517,2.114279718968631
-0.8226806117690866,-1.886744952597204,-0.6642555287237477,2.1261440956821893
-1.4652334963142648,0.2914139976478993,-1.1966067947564514,1.1993991063325269
0.6606995851612036,0.0704329609002241,-0.10365560477107127,0.7813988576004043
1.9135100168867387,-0.05749231447319714,-1.9006103722225953,1.430364972389185
-1.7753176189755697,0.9109400024498817,-1.0247756448908043,1.515060480808534
0.6649766744937677,1.4801116762399382,-1.8275995378291596,1.7977489857391995
0.6579210555046426,-1.7297059686133736,0.996525381950573,1.9160586516404845
