x1,x2,x3,y
1.3703984701449237,0.7725366883380502,-1.8493198967083662,1.482067091331342
-0.6607370370255623,-0.49572379802441446,0.30412940141181277,0.8686497401877059
-1.6525934296478213,1.6009650456506401,-0.2131022375571754,1.9914810122333177
-0.2907099243505056,0.47902013049703074,0.3375131799042972,0.7194831590902662
0.3707278617333767,1.9925905025068174,-0.8212045913359454,2.1091279055147756
0.6955273938755631,-0.32279310956103746,-0.3581562651969632,0.8317502411592573
1.132413231699314,-1.9983783612794612,1.8949321904199792,2.602556539888134
-1.8132487737369933,-1.8746053669965224,-1.3601868244162727,2.5326755807401162
1.2455565632838939,1.5505036402049521,1.669961363894279,2.0423349447421217
0.31067873562744497,0.9254084028236864,0.3915533434030758,0.9488766363462867
1.6507135614024477,-0.48839555255288625,-1.1826054467464164,1.2955643920737188
-1.9110401134050288,0.2302897886487667,1.8918040758805827,1.4439824028042696
1.0585723638024618,-0.9776336230686744,0.9694794578486716,1.3474274571419205
0.3726539547181056,-0.7650249221860395,-0.00411203529525439,0.8711242724949153
-1.138557311408976,1.340213116744006,-1.6917554969906954,1.7966762277659865
-1.3689037040375838,0.8330635286588071,1.7507874288231693,1.501639539966673
0.1478138076339608,-0.5875839618806484,-0.6584162093491783,0.7283804425988735
-1.8416374098168475,0.11229779851042565,1.7476349160732298,1.384323054654648
0.6183917963732934,0.05998308763926641,-1.7969333184548577,1.003936632159816
-0.20607024661835593,0.1420791511187196,0.3757250046556857,0.6083357002644086
0.757889576182945,0.46821638628947904,-0.1319927217863941,0.8946328953531816
-1.4210202978820923,1.393584566121596,-1.3105654342832413,1.8526196126533503
-1.26033796593194,0.7180574922202836,-1.6223702990411426,1.3740255715273961
-0.5174739024072892,1.6708014233574695,1.9084282775849561,1.9657238509998494
-1.2888435425566596,1.9905313576395938,0.49225399034447204,2.398472571390253
-0.2612428753663445,-1.932681977795053,1.985218973504562,2.2055588510534365
0.2009986134833297,-0.2307202745652095,-0.9362209050694408,0.6924488475116857
-0.1638579163351963,1.0876679908895834,1.6874580768516654,1.2077528277955207
1.6523006318462405,-0.327613379153187,-0.12006204855041958,1.1300870508533287
-0.8322212854434516,-0.44731882437935555,0.853474149438552,0.9778995765408962
1.9062401748151103,0.5218978521243272,-1.3198237255637375,1.4096580992902166
-1.958983981580947,-1.3170743135908305,-0.29744658351034303,1.790599675142632
0.8494886002172222,1.2301614251996225,-1.6929455962947304,1.5994933433658267
-1.818478286378837,1.6892197313189095,-0.5018222082557098,2.170251107635722
0.9030984166561673,-1.2504666958161454,-1.1198369139601185,1.5197320420718419
0.950960234903945,0.051314552079762876,0.5158440768813994,0.9001972648034415
1.683511343653303,1.089151689770556,1.3134805119377826,1.6714504533697117
-0.25748034856608637,-0.9854560178829641,-1.5404298882856704,1.1502546724387932
0.5413541687020724,0.8038444798489124,1.7235708899866298,1.183480840251435
0.3148239728347395,0.8595876697638571,-0.7490700866095277,0.960661896364604
0.1908310544016163,-1.35131666285612,-0.6540718367346083,1.267256456309444
0.3018999413421657,0.931344112234294,-0.5449074855919087,0.9732770573995316
1.3859567687550212,-1.5362378181729994,0.9041840657362661,1.91432957244374
0.34966399994811903,-1.8493734211165558,-0.1456123151242874,1.8530651935122857
-0.5480995610897019,1.8830976625390536,-1.8893404197116928,2.233311227634052
1.5656869452443303,0.83898089426257,-0.8759515425591164,1.392589139266158
-1.3911323271285614,-1.615844158062318,-0.1208780310694828,1.940626853508337
-1.6293614771511797,-1.2040950534004708,-1.1736631061139637,1.7186632816381218
0.27895278827151593,1.812371764901306,0.33201098305195664,1.7761931334006986
-0.26615178527666306,-0.4504196695582925,1.7788910595792644,0.9263528246873611
1.1882259688141006,0.9821134378785761,1.389653274575188,1.4544744981975772
1.7186338257945364,0.8335225865525708,-0.8245951803870848,1.4113674929274338
-1.6373268050440855,-1.8219867320754148,-0.3064619184705424,2.267205933782452
-1.740071230184724,-0.6470365150487805,0.22431792181929744,1.2684534928558293
-1.855725628989147,-1.9902960944693802,-1.9401152464145985,2.798347782315949
-0.5124540690894888,-0.0648256299010499,1.74920462693147,0.9585929403671575
-1.3903143748444227,-0.24554981438216927,0.7020261652996198,1.0932781770601887
-1.128595442398331,0.07461814186459392,0.6272474266820698,0.9819042315716603
0.6216546895612574,-0.7667936268223321,1.3342979028142152,1.1226425140957657
1.511549063626774,1.794062562111753,-1.9153152520438028,2.4422190291430694
1.661297557235165,0.8370754060638772,1.1746434045642848,1.46337664268428
-1.7762133724897167,1.2748952435135923,-0.00390695632406457,1.6963395471599296
0.8217779560981531,-1.0335506067074332,-1.254174728691014,1.3437205247907889
-0.7806995351579942,-0.3181849140668831,-0.33271367429905707,0.8567015476468252
-1.075533251632649,1.6249177329251752,-1.2655785575155991,1.9921818400658573
1.5484214708340769,1.475110124729937,-1.2655130473229708,1.9684213030886673
-0.40213944162936066,-0.8296323315465997,-0.22481607655022673,0.9184712371093848
1.6700522927190646,-1.0743025478319463,-1.7215887407901014,1.7372034082009666
0.7523801428771728,-1.5689541406479899,0.3144224972874947,1.6879354479203779
0.2738889644890561,-0.9135412193298982,-0.4648546503280846,0.9287022380168516
-1.7103882348158495,0.8226931477820876,0.6651593642979656,1.3881350556957177
-0.2417429248392886,1.9724697215834834,-0.18411186404249769,1.976114606555173
1.0857846829714322,-1.1432561511055992,1.0382415694659413,1.4862508763334368
-0.7356710804344462,0.05439895178243637,1.2336072897465207,0.9393487638826807
1.4276599153440466,-0.6970994924201195,-0.5334227103202349,1.2305128046264038
0.9572787786067782,1.9113506115113323,-1.9956311531741728,2.4465105096979998
-0.6266958172994772,-1.67555528490582,-0.8354150248528298,1.811847815811209
-1.160408089999986,0.7779681160204337,1.4675603411316467,1.3470454445666795
0.01377287899916979,-1.3258978053863109,0.5000353289335835,1.1428112626178724
-1.3404471911070899,1.6456049146462441,-1.2472661387823494,2.0928250622699878
1.0174626721947182,-0.8930168030650512,-0.5451523704225458,1.2239646779580062
0.602881108345755,-0.29986578907485795,0.85915029035568,0.8572348931678324
-0.19075879924250128,-1.0690205924684988,0.7440448207530577,1.0339317714602878
-1.9970574790532392,1.8526428406781235,1.9817447183722199,2.664245628933824
-1.1871327608393059,0.022933874681137834,-0.23092222291168385,0.9675573899820801
-1.4857655543232857,0.24893102566083636,-0.5618862749628892,1.100370535545376
-0.3281215778911757,1.5840607765089678,0.05779124032557004,1.523745544516591
-0.9155076661959982,0.088837812211771,0.8482622375018631,0.9437755004939515
-0.4919585884524964,-0.1287547298468703,-1.1504226248668319,0.8413504174998485
1.9743698515578632,0.675331037412533,-0.26296890752072066,1.3429954374201842
-1.2640441612177375,0.2335956746676242,0.45435682483816864,1.0212031235770973
-0.3826482043105708,1.7991167107796393,-0.7038031945711682,1.8500290834337343
1.7076671661375307,1.843534605002628,1.188906065280852,2.4263044344556346
-0.7813665589689283,1.9528628095066942,-1.863437523144467,2.4143967202922587
-0.6377968883216041,0.2972075474419267,-0.7087939248137167,0.846098064627637
0.681798683353041,1.2308341913475256,-0.972845082027677,1.403418741255041
1.9262875629205838,-0.7887172316695934,-1.9727543491635373,1.6606802882636058
-1.0587154129453684,-1.0439676954918178,-1.5342211727888464,1.4937629845272253
1.8423633185185397,-1.522337796646812,-1.2245268389358297,2.0846595524461216
-0.7364134143528771,-1.9529868580377463,-1.0180332555992146,2.224998806327223
0.8005123565055787,1.359231069194025,1.9725110274812057,1.7463025775219796
-0.3453655724699902,1.782083502353344,1.860121616562115,2.01700064516975
-1.6799380094730991,0.616599639909734,1.044025882993171,1.329643897623544
0.3725244224796813,0.43682355463670675,-0.32471468105120405,0.7371076730586315
-0.5829824204851901,1.9038905909742287,-1.1736207273390296,2.1371610250899247
0.34453755335423564,1.9514987870193221,1.9036818095536772,2.2501455897236964
1.6933380967062535,1.5512123322258113,-0.41916779670245674,1.9704657184338221
-1.3590788667746279,-1.7369105753415632,-1.3273994844454822,2.218272464755738
1.2430502940361299,-0.5938741928716733,-0.46136251992772914,1.1198788504491675
-0.4645306621781762,1.6696048741331797,-0.8537933902973713,1.7528844397654288
1.3029398073420535,-0.5397143456430022,1.276065917894996,1.238174661810718
1.7269347096187881,0.8521874888271448,-0.44883928518128435,1.3824379405215226
1.1573785902860037,-0.32705563968363327,-0.6783477334273154,1.02657998162146
-0.28965555014291233,-1.6171825392002521,-1.4513304246872258,1.7205348144309769
-1.14655010333595,0.5733942329945818,1.525403685712754,1.2525412838020615
-1.268943292450722,-1.9572718851097508,1.0063673724096067,2.4175947718706983
-0.3325003647908886,-1.6498653623377102,0.6494406950717968,1.640646631206306
-1.2592659415374339,-0.9794608618226968,-1.5535092733333156,1.5071230217061637
-0.2255385770087437,-0.5053049191577057,1.6087227784150042,0.9016069627579492
-1.5725954253347938,0.9489831493565068,-1.34314437023495,1.544119951654777
1.3284447587531298,-0.9653474071295753,1.7780243177203783,1.563651980350642
-1.6520643614312438,0.6054103759073892,1.770578859504158,1.4716180585871357
-0.1568496916088007,-1.6250270665667395,-0.535400506724399,1.5196253503926482
-0.3182896675418512,0.8484201839968804,0.9283695044167284,0.972264877462743
-1.4265439325428582,-0.8467382073933196,-0.5750098186361443,1.306458252331467
0.9873686282340657,-1.7547011734656834,1.9897962751423184,2.256038499012092
1.4106697578645737,1.9460677550995094,-0.5826199256166591,2.3889846786335225
1.6656002760196094,-1.7467621181469548,-1.8573935008061073,2.4272221357581354
-0.14507832258473563,0.028026425532530208,1.4570482738242738,0.746626363093744
0.9144520968806114,-1.885048990107172,-0.1388054628705948,2.1264070403008217
-0.2989444725953896,1.5622606659371239,-0.023315845646976197,1.4817501648399771
-0.5116226616395236,1.402871105003329,1.828447186717459,1.66196072918116
0.18506424528240872,0.041026461296953975,0.2695182219987444,0.587192021726728
-0.8202969460728449,-1.5297728413271479,-0.6789440776848674,1.7000813709420535
1.3159567305515716,-0.5309217849866337,-1.1740711312177923,1.2172270381590446
-0.8833518332599426,1.8414992262339922,0.2604223387457809,2.0468311704796176
0.9281855430361703,0.6980828457079467,-1.4890897495833575,1.2328253855492053
1.9392214344655976,-0.2638238769716019,0.8912645437853719,1.2687273095794536
0.2806629208004563,-0.6202887824409347,1.6526639160945904,0.9737118563478313
-1.9938790761851806,-0.2260243976988927,-0.7014803525171818,1.2551971915824836
-0.301596647379903,0.6100719608767942,-0.7576242715884898,0.8150007773272833
0.3351313082414791,0.33413029786657766,1.104524128404249,0.8032447142996068
1.1286875773106102,-1.263966843244439,-0.9603514179002253,1.5847952068646696
0.36343513172525954,1.2904919301123186,0.5913083038649529,1.2722013288773184
-0.28844535002522953,-0.2520179145036243,1.7949563898044345,0.8891726960837675
1.4883282697063054,-0.05517765174009703,-0.8362492082981623,1.1098498490981066
-1.2793976551439674,0.4945016704693752,-0.13545106094419168,1.0722375979666554
1.6536020926499786,1.1850895646536097,-1.4793120333724326,1.7738003786678616
-1.6894194873165533,-0.26512633320980195,-0.9534608323987324,1.2149831950508279
0.41597161043079867,0.49150331684782467,-1.4503480416028065,0.948114152122901
-0.9386768809891639,0.2596850172616447,1.4574287492637064,1.080327670088337
-1.6888158757674372,-0.429715405018289,1.333585331879322,1.3247544446690034
1.8053630976141255,-0.25688168760941954,0.05613882977835294,1.1699563317125996
-0.39050744197520304,-0.17331391163022314,-1.4070357235117683,0.8442684520027183
0.06411917409553647,-0.01250336925396045,-0.8020738365528928,0.5907414234698113
1.3154969964530614,-1.9815098283344605,-1.6323592164147502,2.586949688395725
