x1,x2,x3,y
1.3703984701449237,0.7725366883380502,-1.8493198967083662,1.4789027883055983
-0.6607370370255623,-0.49572379802441446,0.30412940141181277,0.8737912902034761
-1.6525934296478213,1.6009650456506401,-0.2131022375571754,1.9970427175656846
-0.2907099243505056,0.47902013049703074,0.3375131799042972,0.7204566656639579
0.3707278617333767,1.9925905025068174,-0.8212045913359454,2.1165749452702447
0.6955273938755631,-0.32279310956103746,-0.3581562651969632,0.8407533191591499
1.132413231699314,-1.9983783612794612,1.8949321904199792,2.6032322876728564
-1.8132487737369933,-1.8746053669965224,-1.3601868244162727,2.5266211763574056
1.2455565632838939,1.5505036402049521,1.669961363894279,2.0385089060355015
0.31067873562744497,0.9254084028236864,0.3915533434030758,0.9524110793121926
1.6507135614024477,-0.48839555255288625,-1.1826054467464164,1.3027053157880415
-1.9110401134050288,0.2302897886487667,1.8918040758805827,1.445469636015021
1.0585723638024618,-0.9776336230686744,0.9694794578486716,1.3393211161870329
0.3726539547181056,-0.7650249221860395,-0.00411203529525439,0.8688529276719561
-1.138557311408976,1.340213116744006,-1.6917554969906954,1.796556043681549
-1.3689037040375838,0.8330635286588071,1.7507874288231693,1.4932897398796516
0.1478138076339608,-0.5875839618806484,-0.6584162093491783,0.7270972526412851
-1.8416374098168475,0.11229779851042565,1.7476349160732298,1.385496132952901
0.6183917963732934,0.05998308763926641,-1.7969333184548577,1.0086625110032106
-0.20607024661835593,0.1420791511187196,0.3757250046556857,0.612229667955111
0.757889576182945,0.46821638628947904,-0.1319927217863941,0.8929347253863467
-1.4210202978820923,1.393584566121596,-1.3105654342832413,1.8582053838734625
-1.26033796593194,0.7180574922202836,-1.6223702990411426,1.3726033796642623
-0.5174739024072892,1.6708014233574695,1.9084282775849561,1.9665588017373867
-1.2888435425566596,1.9905313576395938,0.49225399034447204,2.4010573097806622
-0.2612428753663445,-1.932681977795053,1.985218973504562,2.2037877800850354
0.2009986134833297,-0.2307202745652095,-0.9362209050694408,0.6889751893896305
-0.1638579163351963,1.0876679908895834,1.6874580768516654,1.2092297419937132
1.6523006318462405,-0.327613379153187,-0.12006204855041958,1.1343627221028638
-0.8322212854434516,-0.44731882437935555,0.853474149438552,0.979620434452497
1.9062401748151103,0.5218978521243272,-1.3198237255637375,1.408238156569746
-1.958983981580947,-1.3170743135908305,-0.29744658351034303,1.79190949164932
0.8494886002172222,1.2301614251996225,-1.6929455962947304,1.6011626843707432
-1.818478286378837,1.6892197313189095,-0.5018222082557098,2.1632226456968007
0.9030984166561673,-1.2504666958161454,-1.1198369139601185,1.525896174386569
0.950960234903945,0.051314552079762876,0.5158440768813994,0.909076899875673
1.683511343653303,1.089151689770556,1.3134805119377826,1.6681573260327844
-0.25748034856608637,-0.9854560178829641,-1.5404298882856704,1.1480701940701143
0.5413541687020724,0.8038444798489124,1.7235708899866298,1.189291350290097
0.3148239728347395,0.8595876697638571,-0.7490700866095277,0.9514810002121643
0.1908310544016163,-1.35131666285612,-0.6540718367346083,1.2646782047703091
0.3018999413421657,0.931344112234294,-0.5449074855919087,0.966290443122637
1.3859567687550212,-1.5362378181729994,0.9041840657362661,1.9219804287836908
0.34966399994811903,-1.8493734211165558,-0.1456123151242874,1.8534526078488522
-0.5480995610897019,1.8830976625390536,-1.8893404197116928,2.2391045393185096
1.5656869452443303,0.83898089426257,-0.8759515425591164,1.3896646125901626
-1.3911323271285614,-1.615844158062318,-0.1208780310694828,1.9364565770962825
-1.6293614771511797,-1.2040950534004708,-1.1736631061139637,1.7191471919385377
0.27895278827151593,1.812371764901306,0.33201098305195664,1.7842802718375217
-0.26615178527666306,-0.4504196695582925,1.7788910595792644,0.9304096241857884
1.1882259688141006,0.9821134378785761,1.389653274575188,1.4610252129881718
1.7186338257945364,0.8335225865525708,-0.8245951803870848,1.4207514616314614
-1.6373268050440855,-1.8219867320754148,-0.3064619184705424,2.2624401099210614
-1.740071230184724,-0.6470365150487805,0.22431792181929744,1.270645133624208
-1.855725628989147,-1.9902960944693802,-1.9401152464145985,2.808202781846118
-0.5124540690894888,-0.0648256299010499,1.74920462693147,0.9582234917471493
-1.3903143748444227,-0.24554981438216927,0.7020261652996198,1.0893187366685377
-1.128595442398331,0.07461814186459392,0.6272474266820698,0.9806036950072823
0.6216546895612574,-0.7667936268223321,1.3342979028142152,1.122736049995434
1.511549063626774,1.794062562111753,-1.9153152520438028,2.4501372177578897
1.661297557235165,0.8370754060638772,1.1746434045642848,1.4658865256062934
-1.7762133724897167,1.2748952435135923,-0.00390695632406457,1.6975985393375579
0.8217779560981531,-1.0335506067074332,-1.254174728691014,1.348974992422822
-0.7806995351579942,-0.3181849140668831,-0.33271367429905707,0.869105198433638
-1.075533251632649,1.6249177329251752,-1.2655785575155991,1.9875032976302514
1.5484214708340769,1.475110124729937,-1.2655130473229708,1.9679726328403948
-0.40213944162936066,-0.8296323315465997,-0.22481607655022673,0.9222941812022439
1.6700522927190646,-1.0743025478319463,-1.7215887407901014,1.734194318462751
0.7523801428771728,-1.5689541406479899,0.3144224972874947,1.6838369992132507
0.2738889644890561,-0.9135412193298982,-0.4648546503280846,0.9348093647964542
-1.7103882348158495,0.8226931477820876,0.6651593642979656,1.390661234452099
-0.2417429248392886,1.9724697215834834,-0.18411186404249769,1.97235668915925
1.0857846829714322,-1.1432561511055992,1.0382415694659413,1.4827209084168778
-0.7356710804344462,0.05439895178243637,1.2336072897465207,0.9412453635449607
1.4276599153440466,-0.6970994924201195,-0.5334227103202349,1.2297451385691334
0.9572787786067782,1.9113506115113323,-1.9956311531741728,2.4453449792944633
-0.6266958172994772,-1.67555528490582,-0.8354150248528298,1.8141726488908125
-1.160408089999986,0.7779681160204337,1.4675603411316467,1.341922656499849
0.01377287899916979,-1.3258978053863109,0.5000353289335835,1.1397986386999754
-1.3404471911070899,1.6456049146462441,-1.2472661387823494,2.0903270102568703
1.0174626721947182,-0.8930168030650512,-0.5451523704225458,1.2125242993131553
0.602881108345755,-0.29986578907485795,0.85915029035568,0.8574745363844176
-0.19075879924250128,-1.0690205924684988,0.7440448207530577,1.0370826966720026
-1.9970574790532392,1.8526428406781235,1.9817447183722199,2.6667541711161054
-1.1871327608393059,0.022933874681137834,-0.23092222291168385,0.9646146314963857
-1.4857655543232857,0.24893102566083636,-0.5618862749628892,1.1011256925609918
-0.3281215778911757,1.5840607765089678,0.05779124032557004,1.5236326327744678
-0.9155076661959982,0.088837812211771,0.8482622375018631,0.940548676920876
-0.4919585884524964,-0.1287547298468703,-1.1504226248668319,0.8372508766165405
1.9743698515578632,0.675331037412533,-0.26296890752072066,1.3463669168030756
-1.2640441612177375,0.2335956746676242,0.45435682483816864,1.022356696801657
-0.3826482043105708,1.7991167107796393,-0.7038031945711682,1.8486225733336707
1.7076671661375307,1.843534605002628,1.188906065280852,2.4253847816553944
-0.7813665589689283,1.9528628095066942,-1.863437523144467,2.415424405361253
-0.6377968883216041,0.2972075474419267,-0.7087939248137167,0.8490308739952628
0.681798683353041,1.2308341913475256,-0.972845082027677,1.4041311264329837
1.9262875629205838,-0.7887172316695934,-1.9727543491635373,1.663664754525515
-1.0587154129453684,-1.0439676954918178,-1.5342211727888464,1.4921356203905691
1.8423633185185397,-1.522337796646812,-1.2245268389358297,2.089338735651478
-0.7364134143528771,-1.9529868580377463,-1.0180332555992146,2.236595110438768
0.8005123565055787,1.359231069194025,1.9725110274812057,1.7546299923139559
-0.3453655724699902,1.782083502353344,1.860121616562115,2.021039972091474
-1.6799380094730991,0.616599639909734,1.044025882993171,1.3354153522124947
0.3725244224796813,0.43682355463670675,-0.32471468105120405,0.7411913731567955
-0.5829824204851901,1.9038905909742287,-1.1736207273390296,2.140261422608494
0.34453755335423564,1.9514987870193221,1.9036818095536772,2.250364100463983
1.6933380967062535,1.5512123322258113,-0.41916779670245674,1.966035984513421
-1.3590788667746279,-1.7369105753415632,-1.3273994844454822,2.2193670648174315
1.2430502940361299,-0.5938741928716733,-0.46136251992772914,1.1208652750663934
-0.4645306621781762,1.6696048741331797,-0.8537933902973713,1.746228840250684
1.3029398073420535,-0.5397143456430022,1.276065917894996,1.2386685949791132
1.7269347096187881,0.8521874888271448,-0.44883928518128435,1.3895740594477548
1.1573785902860037,-0.32705563968363327,-0.6783477334273154,1.0314578921763657
-0.28965555014291233,-1.6171825392002521,-1.4513304246872258,1.719912782603424
-1.14655010333595,0.5733942329945818,1.525403685712754,1.252304567791102
-1.268943292450722,-1.9572718851097508,1.0063673724096067,2.4182997257885552
-0.3325003647908886,-1.6498653623377102,0.6494406950717968,1.6403758784283247
-1.2592659415374339,-0.9794608618226968,-1.5535092733333156,1.5138150131698738
-0.2255385770087437,-0.5053049191577057,1.6087227784150042,0.8969489868618664
-1.5725954253347938,0.9489831493565068,-1.34314437023495,1.543353360524858
1.3284447587531298,-0.9653474071295753,1.7780243177203783,1.5698182196087038
-1.6520643614312438,0.6054103759073892,1.770578859504158,1.4632664280645915
-0.1568496916088007,-1.6250270665667395,-0.535400506724399,1.5208853463501164
-0.3182896675418512,0.8484201839968804,0.9283695044167284,0.9729375395910991
-1.4265439325428582,-0.8467382073933196,-0.5750098186361443,1.3146527179844627
0.9873686282340657,-1.7547011734656834,1.9897962751423184,2.2534040379762272
1.4106697578645737,1.9460677550995094,-0.5826199256166591,2.385416779771144
1.6656002760196094,-1.7467621181469548,-1.8573935008061073,2.423442339841678
-0.14507832258473563,0.028026425532530208,1.4570482738242738,0.7407503996953888
0.9144520968806114,-1.885048990107172,-0.1388054628705948,2.115298839693674
-0.2989444725953896,1.5622606659371239,-0.023315845646976197,1.4867348889588317
-0.5116226616395236,1.402871105003329,1.828447186717459,1.6607075228878438
0.18506424528240872,0.041026461296953975,0.2695182219987444,0.5894544827055102
-0.8202969460728449,-1.5297728413271479,-0.6789440776848674,1.7002666622088236
1.3159567305515716,-0.5309217849866337,-1.1740711312177923,1.2201234751298462
-0.8833518332599426,1.8414992262339922,0.2604223387457809,2.052588975117618
0.9281855430361703,0.6980828457079467,-1.4890897495833575,1.2286217042605119
1.9392214344655976,-0.2638238769716019,0.8912645437853719,1.2696583851692398
0.2806629208004563,-0.6202887824409347,1.6526639160945904,0.9754867501547456
-1.9938790761851806,-0.2260243976988927,-0.7014803525171818,1.2498658820308204
-0.301596647379903,0.6100719608767942,-0.7576242715884898,0.8185746749269013
0.3351313082414791,0.33413029786657766,1.104524128404249,0.7972312825939175
1.1286875773106102,-1.263966843244439,-0.9603514179002253,1.5851314611167189
0.36343513172525954,1.2904919301123186,0.5913083038649529,1.2769530068336352
-0.28844535002522953,-0.2520179145036243,1.7949563898044345,0.894559764377587
1.4883282697063054,-0.05517765174009703,-0.8362492082981623,1.116437991187249
-1.2793976551439674,0.4945016704693752,-0.13545106094419168,1.0750778251474125
1.6536020926499786,1.1850895646536097,-1.4793120333724326,1.7689952551926165
-1.6894194873165533,-0.26512633320980195,-0.9534608323987324,1.2142984121945293
0.41597161043079867,0.49150331684782467,-1.4503480416028065,0.9426215066887066
-0.9386768809891639,0.2596850172616447,1.4574287492637064,1.0789371681872186
-1.6888158757674372,-0.429715405018289,1.333585331879322,1.3229363431557872
1.8053630976141255,-0.25688168760941954,0.05613882977835294,1.159822357763611
-0.39050744197520304,-0.17331391163022314,-1.4070357235117683,0.8494129331174496
0.06411917409553647,-0.01250336925396045,-0.8020738365528928,0.5857147957384852
1.3154969964530614,-1.9815098283344605,-1.6323592164147502,2.585145757815491
0.4907090122721316,-1.6898054486276486,-1.3288221582097077,1.8640483234250347
-0.5707912656669283,-0.10556633490610201,1.8106902726948428,0.9956341470101078
0.22388493690272293,0.6371966989478368,1.8160095011812745,0.9899151351896517
0.13846218986007752,-0.2464535016477476,-0.9139845549391339,0.6592267198779235
0.5672142057218719,-0.8451208098902656,-0.36907638991091796,1.0062693705926717
1.8038613720828138,-1.7343665341684913,0.6108980795055703,2.224999606175073
-1.6563319624366395,0.5255637445084722,0.020380223514873563,1.1931780200767672
1.0895205984114105,-1.7297343781923722,0.25508104150321875,1.9816807193808221
-1.0511801383224726,-0.5004050165262148,1.0148804008778427,1.0976259545958669
-0.08917451225382145,0.20191205344314422,1.1958450296994423,0.6777925427608493
1.6171818214629643,1.1772077462378276,-0.5643423816739541,1.6017434441152596
1.0342444893492568,-0.23631845258760098,1.8613729781394195,1.1868096547454972
1.331730126327908,0.4849399314975016,-1.4295444066492733,1.257643549267246
-1.0664201374239202,1.3069819749621945,-1.0469233303351082,1.6183339685059206
0.9326246413155999,0.11501998642681555,-0.3211420557059781,0.890753053805103
-0.8458465507080679,-0.037383078103162326,0.9768387181059963,0.9344206647014455
1.4996864668316991,-0.6164446075428396,-1.617931357196856,1.3950982833243168
-1.2645367455580292,1.7536872872828577,0.6602477148990449,2.101546487423271
-1.5383732722951602,-0.32492471544200807,1.3461841400812493,1.2560730572258307
1.1767538984242316,-0.631090410085994,-0.8943643771224163,1.1700532540238922
-1.9466309507299773,-0.8247901673277669,-0.16048410055008677,1.4135298698096976
1.7426389478919364,-0.21034006411634598,-1.471101640036891,1.3153700687381191
-1.76960138141818,1.5817599214285663,0.17671717576535828,2.005771596071301
-0.07188933618634019,-0.0535835660862265,-0.4539403214871429,0.5497205907838791
0.6515907163686752,0.08651513297034796,1.5428370119075785,0.9721882996599623
1.490716113380925,1.4081543407328807,1.5623968966629391,1.9424415655365284
1.4103687626444397,0.4394634096272103,0.0540234163238309,1.0947070399034606
0.5359613187414487,1.4310465610744432,-0.8885148805232759,1.5212226992984053
1.6362280565349199,0.2634475633635378,-0.06703465052050106,1.1156877088812056
-1.8116667523139265,-1.263397043023847,0.9500473928126905,1.780397884436756
-0.8785350330444306,1.153556482517732,0.06175513304105795,1.3234051395346997
-1.5384883817054016,1.0009793807411098,-1.228783168055306,1.5473086613925682
1.7027720718200707,1.2049223150935457,0.7609385800093142,1.6723871558926986
-1.2719851783802065,0.3847338587629867,0.8213062902569197,1.1009508312598975
-0.6583130030249906,-1.8739982024563964,-0.9407914392536756,2.089016212751871
1.2715081533767587,-1.2333498028001677,0.8910950434611453,1.591942050785039
-1.2832899605716417,-0.6719018214774226,1.6187962377715288,1.3564504728878803
0.472712354350874,1.8047816856373555,-1.9062914772584914,2.1111959447539874
-1.9831559971593595,0.9133637698473516,-0.30822812978152037,1.4834816310056727
-0.0680065525702318,1.6716213575808383,-1.3983220676469275,1.6702723281198426
1.1881855631955776,-0.6921391157353032,-1.4837986656132003,1.3097441682332054
0.6479412764786665,0.14733579192446022,0.08038512699935607,0.7820260327119688
-0.43655307059644377,-0.5708835870551829,-0.3839846009676835,0.8192163295999857
1.6830930707662768,0.5208197176940939,-1.8669618002974566,1.4570624759218314
-0.8438130942006099,-1.492948511980797,1.1138416198657648,1.737015669206432
-1.8639887888437952,0.9062610743183188,-1.3992614731974595,1.6050192365929192
-1.6514452713961774,0.04522448603547469,-1.5101379813197222,1.2837146620862017
-1.1149828220586189,1.4319630299492827,1.1503446082494007,1.7722704052057678
-1.4172747400242396,-0.715471204369897,0.27794385783461006,1.215683712695076
-1.3742446238175905,0.520078161685201,1.4496246639077888,1.2866648647238663
0.3602847181482307,0.630726764382938,-0.4488385850991481,0.8178276089239657
-1.0743222188751322,1.728136524885255,-1.7196375643138335,2.1980024636773834
0.9469100010414144,0.2764683461562156,-1.8780076761955211,1.1679896709905577
0.8872539093108638,0.2328606206384376,-1.391179947626882,1.0435538425639173
1.0566609464611392,1.5554392914445434,1.6004562231390254,1.9700412220621162
-1.845079752210419,-1.7458191849143443,0.6276987925950084,2.2516777414014824
1.238780095375974,-0.1367512407494158,-0.16468830061977613,0.9844481598235064
-0.1384648673317299,-0.776745274154337,-0.6973473098573146,0.8179451663859748
-1.0336874265114613,-0.7130649767940302,0.29464030615651327,1.0963591019009944
0.050603526298962365,-1.0398956787913778,0.6040516952136348,0.9320099933605042
0.18620300682538105,0.7390168597687419,1.1595089167716695,0.89335938232794
-1.897292929624545,0.21705212624409542,-1.5420847904884134,1.371029742094569
0.4256640418752471,-0.5382757154019786,-1.7832869578375226,1.0296936126171954
-0.028480410814287982,-0.01807861722644244,0.10025879308868646,0.5084056802255517
0.8580861765366046,-0.5340801319086652,1.5010711228613278,1.1360530430284306
0.22190535309765202,-0.989981071179546,0.011399846345341746,0.9413999729068487
1.7414533204214826,1.5022582591930087,-1.1362356136517482,2.0251446844278416
1.5793632312265324,-0.8379590502474765,0.6156072682821612,1.3576617101402477
-0.31232488393053615,-0.6061643926591773,0.18771280943586044,0.7703690819995909
