x1,x2,y
5.585293875597356,7.210435734255396,-63.54514653501934
2.7984500931156386,6.109948530663385,-44.192158669433226
6.207357443066394,7.000975684410454,-58.952752033456406
6.313779670468805,7.013161964179546,-58.966267619690484
7.902252158872008,2.999147564024607,-8.995959965019068
6.834133221281149,4.091831152435514,-19.1494074108536
3.260577326864035,1.0619530791671865,-1.5669606279313035
2.93347351767239,7.0364950743954235,-59.042799538220606
9.294553848377067,1.1548031902155667,-1.3665430405516765
4.107641268433398,9.109295779659153,-101.05588553557223
2.3184195146431614,7.416819053374919,-64.69109337439393
1.799764368094082,5.10506158066078,-29.520962438977264
6.923401801870232,6.120679586967763,-43.8799979892789
1.05519550224586,8.913640246021632,-93.77758497382912
7.062792529351595,3.1681526888259364,-10.779229510668202
7.562129429458236,2.6291040512336314,-6.570743072461285
3.552374339208874,4.481076930265026,-24.81484753726245
9.840110537535535,6.0487437750632544,-44.631051165755366
7.617449591056477,7.618349495169239,-67.89721718218681
1.7487569942378012,8.774676226481926,-90.6223593099488
