x1,y
8.364998204239143,9.201498024663058
8.624197747686557,9.486617522455214
5.020929288657708,5.523022217523479
7.255809687168656,7.981390655885523
2.901053810051827,3.19115919105701
1.4229585741874522,1.5652544316061976
2.418316085511967,2.660147694063164
4.10587764134956,4.516465405484516
7.985190020360149,8.783709022396165
8.01464345196503,8.816107797161534
2.77580604219059,3.053386646409649
4.673440579658741,5.140784637624615
4.558965416481556,5.014861958129711
5.657430628536586,6.223173691390246
9.129173339939335,10.04209067393327
7.989588027330657,8.788546830063723
1.6679291022269505,1.8347220124496457
3.3180007057947134,3.649800776374185
2.06011218380069,2.2661234021807592
4.782742327961747,5.2610165607579225
