x1,x2,y
8.771711841595327,8.229642232010514,12.153847125525825
3.553182032826586,8.274236010613194,6.42465986131373
7.413951437516294,2.5351351652675587,9.5727458568875
3.027228910311417,9.942241299719702,6.3028411060088745
7.0265889143088565,1.6453934730496793,9.025982754268197
4.44169200415392,5.171496722529652,6.730825364989468
1.051465197636094,5.451536496498315,3.053972444429592
7.735548665182244,4.633826229944047,10.257489052895842
2.4299101092545254,5.792837502502881,4.6361367232920685
9.632154526757967,3.0460653985953385,12.087070442585969
5.6907564825978705,9.700950225788864,9.161846779961998
1.641963569311724,1.976644585005979,3.146568721204352
6.313542876350161,6.952638867891455,9.149558849658435
2.2956070775496267,8.655551808907411,5.139125296368705
3.3921897220450212,2.458368795313838,5.137968767693025
4.89794298653948,6.327821813969801,7.45886316188836
1.6339104421080615,7.142965371399043,4.04432558269418
5.00846950062502,9.037115374959516,8.22494033138495
1.1499623863526036,7.315982965854078,3.551198464153652
9.989145266516683,3.4888643523524085,12.54729681810351
