x1,y
5.999947806572112,-7.199937367886534
9.948179043409647,-11.937814852091575
8.031669507936321,-9.638003409523586
4.758696933669938,-5.710436320403926
2.7694886188310543,-3.323386342597265
3.566244212219366,-4.279493054663239
6.676545359931806,-8.011854431918167
2.43469355580147,-2.921632266961764
7.5697395409977535,-9.083687449197305
3.0269433628756564,-3.6323320354507875
5.985763609167945,-7.182916331001533
6.480021493348183,-7.776025792017819
8.0844700176612,-9.70136402119344
5.791128708603042,-6.94935445032365
9.23829075248824,-11.085948902985887
5.160774023903204,-6.192928828683844
6.548850987418502,-7.858621184902202
2.969131199551283,-3.5629574394615395
7.256263891497297,-8.707516669796757
3.358827967165011,-4.030593560598013
