x1,x2,y
-5.95637827621073,-2.0322475105824234,23.72807943594225
-4.081100905735589,3.3605511455797803,-526.5637536168325
2.1069986269039944,8.113392386893231,-42182.136519854415
-4.616092282185917,7.793105168704155,-34507.08362875124
8.700558639028419,3.8857912548343876,-1037.0092431315825
-1.9824215387973858,6.157467017018469,-10627.59066916274
-4.8418753656106395,-0.07038467246624691,-14.525624023963589
-2.9133430787888948,2.963970875481598,-283.24543758280873
3.7833209375001164,4.440447551902677,-2060.2932904830573
-7.753073469878473,2.6901918741595097,-192.34127979365286
-6.771436388859446,9.791383911925145,-108014.81532503618
3.008828464597574,9.100914891292415,-74912.48167728813
4.247698607640338,-7.457851298203321,27698.082031933533
7.558365249697594,2.6833849016449953,-144.2786261612523
-1.853098069883444,-2.2566568776314266,64.66847874168364
8.567141480131141,3.9048804820769476,-1063.7803642986369
-7.937703404027074,0.3422046376887984,-23.818741538487455
-0.6696593414074155,-9.211009666755563,79562.14267064139
-8.07918529258426,-6.638619858751468,15448.610109100991
-0.6612978096765705,-3.3719042489405453,521.0832179403845
