x1,x2,x3,x4,y
6.434977772429736,5.716712227872085,-8.862027705828872,-8.384758928405242,-11746.220609595926
-7.998226113605378,-3.120895846432729,9.060664793181104,2.9539275004257135,7137.5461882315185
1.4339927884892774,-4.406470129041599,-1.9042502913244785,-6.0239505521185315,-3943.070208263937
-5.87552971433073,-9.000229105791082,0.2990529380962865,-3.7069759397120023,1583.8089331372842
5.308951509371697,-1.421045347819767,-9.283377013955892,-2.666731247791576,1274.8447298478047
-5.2402553724350165,9.861783723801544,8.768260583896694,7.479492288815386,-8031.583369563098
9.659733558609108,-6.570425568642326,0.6928776969681554,-4.675191246425974,14238.98408218058
-9.78041959759166,-2.2430896480397777,0.0074856873173558824,-0.8773470833217125,16473.115188232747
-7.98020399881215,2.410155203451003,-2.215621211224379,7.925103954248399,-4534.108701247346
5.982053207956763,-5.025668738864204,2.986948603391893,-4.040304049830315,1501.8549840457142
9.920326854517196,-0.9656358245769532,2.1401567676469195,-3.704253472320362,16865.294955033423
-9.873928663820077,-3.790997432614942,5.567464498441122,0.4286454028199067,17113.461756110282
6.18413466014659,7.122918084120787,1.6296524787858164,-2.7190532932064437,2466.7943917062726
-7.674148215182699,-2.9309412459599464,-2.894043272828375,-1.903600075336616,6203.141309209086
5.01161104830598,-3.2659378134034034,1.1360120183559985,-1.9239714209367165,1098.1237482424917
-6.387590305706503,1.0166778191979589,9.026029691847619,4.842961953265553,1342.1544566336481
5.8154975311120936,-3.7447762881549345,-0.40947903398998875,5.226256179768258,-174.4848724708354
-5.720524614804853,-8.055571040856435,-6.467612298076939,-7.529272555000128,-7710.204311611992
4.80473741886926,6.0728297621514145,-3.6614812586508494,-0.024091868491726842,954.2441803414564
5.331141898429696,-8.003319596953169,-3.0907103219461156,6.6798110774556,-4521.460770362358
