x1,y
-3.541653849761901,3.783228074516105
-1.946314575245209,2.701387732008054
7.8983045196868105,5.464651887960098
8.61984898357808,5.659571415954102
-3.438963698322004,3.72605236980747
4.267996223964108,4.154125167733507
6.170457061395062,4.9249234973474
-8.159870582522068,5.537080125101511
4.88637437513237,4.431600630316061
7.15884722566404,5.247757219078939
-2.781883380962382,3.3255553361963983
-2.404593204235617,3.062813655856635
6.336696536506327,4.982221695428328
-4.950016016658941,4.4584847785734185
-5.67318840486521,4.745244418576174
5.777814260246005,4.78413667370463
2.1970356676611864,2.905560066547266
-9.889469993891053,5.969490666740773
-1.2279858379352238,2.002744914105832
4.829058337283062,4.407138667812563
