x1,y
-5.609307389759737,1.8720627175409468
0.9130224896277426,2.3740655123902177
-3.563282053353662,1.2279073280320147
5.268209969098759,-2.5484026181700856
-4.029067656783458,2.3264400261214853
-4.482507157078535,2.921079989508999
-0.8341603890334426,-2.2221981670909186
3.123201971832925,0.05516893530097752
9.797283068139347,-1.0918496248716245
-6.996950199010426,-1.9640528851019976
-2.1301118006529034,-2.5428555699661444
7.034966619191948,2.0488231321835406
-2.2904775593176225,-2.2560476439877992
0.6258453054413504,1.7573477260752277
-7.69665540524789,-2.962949203333043
3.3448970919496013,-0.6057204294927581
7.793326368926582,2.9944830999618697
0.5216811039891347,1.495014987967266
3.0538883307762177,0.2627757852073629
8.527034376570516,2.345766918431617
