x1,x2,x3,y
-8.511448404827673,-7.689177561807652,3.7648871284208276,-1140.4904567581373
-2.3075477579774866,-6.360609222316134,9.285384173147477,-647.9840933979904
-5.2378775119393435,-3.5068315129481658,8.14490682150452,-107.4227978917578
-3.8063461458600933,-7.3955095688176264,6.0099008867141634,-1010.2959020407842
6.890680490341175,-6.673730090545975,6.564983073275119,-738.163338725078
3.448237693434022,3.422861669012873,3.6223472763741604,95.2121465277611
4.674467766783913,-7.997869978413337,9.410646083949953,-1282.0723425880483
7.497940064668203,-8.87093509855899,-0.21260318991543947,-1741.4082237676419
-3.1459347078414517,-8.279483962880725,-8.995202593693284,-1424.1209609298546
-0.12462041776270283,3.3191755025230307,-4.012216149609447,91.96534007060228
-4.960958389294097,8.369001461412076,-1.3507227216519073,1466.6859845375498
6.961416834406041,6.651951674666307,-5.112631923843356,738.962197044778
-3.0350342663325662,-3.697262003667163,9.684187660893592,-131.7370289622941
9.873733929549566,-0.7219303338782286,0.20958750914973834,-0.25854664237531977
-5.267983236108855,2.686964711303103,-3.542207640798467,47.05438757357017
-5.001389555140676,-2.7371057318770387,-6.246612273644747,-47.55378471038864
-0.5330253309886714,-6.879832351452242,0.8332426767601309,-809.9215425482367
5.002442312917273,4.475842937100127,5.811121879238028,227.55021010710396
2.5628360172091735,-1.3029630003453683,-5.428410408079958,-5.653835140662926
1.6416324916755247,4.881761198495955,-6.341837709217241,293.66825665420697
