x1,x2,x3,y
1.0262790714358658,-6.940693452413964,1.9046024720763395,-40266.55874129773
-9.593650952948474,6.273499108678745,9.436739402759137,24265.780504642036
3.280760935853955,-7.972611845257673,-2.23478662322679,-80520.88708581692
2.7461808841764412,8.255758494268232,-8.144336744312902,95882.75283947159
8.542973573788124,1.3409888575260975,8.700447583477963,28.658764294047394
4.4076077891050325,0.28653324366007915,3.5809847539988624,8.753029199356053
6.035319274919331,9.058696499009638,9.729803326999015,152510.89286138373
1.8658632952880652,-6.006045888385339,-7.536958860783258,-19536.770740212127
-9.113340070543114,4.954870109440158,6.039117042184724,7440.49794652883
-2.498834936022001,8.94649960811116,2.15145587303158,143278.64797706963
-8.934557874525677,-0.37387299873677726,5.7205763306481305,-25.224784358635223
-8.557748699739115,-3.7460841001619,4.509825528106921,-1868.2259936819253
-2.9249751153334564,8.014200337884173,-9.294910181008634,82638.67205574979
5.643239015143601,-5.551762389004256,-4.024155280804895,-13173.731055255326
-8.432182591141821,8.127127447097887,5.333668160961672,88615.25272217851
-1.6145073559844842,8.240863603459236,-2.174933771189047,95011.70266919456
-0.6529435252957647,-0.7696085955970684,-9.604040305965341,-6.0261830501555345
-4.3624546504574795,1.8201228086388728,-4.398008039451691,36.516709057169905
-7.030593702610577,1.0298299646605678,-5.707779066299244,-17.547605526040986
6.809299289844017,1.7218382936582763,6.737833677394985,51.744071811857474
