x1,x2,y
-8.104437939993552,5.046666340983222,-12927.201608460338
5.749979827247637,5.714656838948693,-3262.196728123209
5.926711830969516,-1.8159670059996529,-3706.937220109267
6.2867644438214825,2.299722291558295,-4679.399976599676
9.456809184915798,9.028510634562391,-23966.754510396142
6.3653844407239255,2.107806624740153,-4918.830501033854
-2.316582795167001,-1.4897779060181584,-90.86909869057716
-5.026200792804236,-7.115873816067886,-1935.9588079445762
-7.884154126312182,8.42753195639315,-11566.271793935248
-4.154089542684174,-5.714629921659782,-910.5001175710474
3.728171902155866,5.660005762465701,-562.5887463808937
2.9123455952726225,-8.462218466807123,-241.2072540176987
-8.413771838669799,-6.630131627085483,-15054.22383255301
-7.970885548428129,2.0602428790274345,-12103.914208172706
7.5851916905977,7.6029937802112215,-9908.06560081265
9.769551390822603,6.846135014711322,-27308.209956409417
0.05589561881387084,5.378277426424926,16.134802995144593
3.35098783214395,-2.316030754013285,-385.227463208432
-4.746503951752079,-2.17247219293551,-1529.2254601470609
7.514007227506394,-0.22823929684305178,-9563.982709552507
