x1,x2,y
-1.5541527448416534,-1.4822819627802049,-1.6688775458917209
-0.7998176461262845,1.5028732966507263,-4.136429927064871
0.35299604524235884,-1.1532366631277169,-1.738235328312326
1.9806557762827293,0.40408995213978915,4.425293594772861
0.88518565919389,-1.8056387988708504,-4.176015226536425
0.1627598782011117,-1.9863808850622213,-4.346788827072081
0.4347191051826531,-1.226174469631708,-2.062675259577089
-1.1648335645395425,1.3932363973853525,-4.33437601285747
-0.47041259094175736,-0.9837374161411652,-0.6494433859381311
0.19550692561295824,1.3840444998089616,-1.8569976478169623
0.4283241686321184,0.7315124903055068,-0.20029788626905293
-1.1733545761650053,1.4404807875357855,-4.485360997353348
-1.6251680394349521,-1.3057249439705214,-1.5789993269149092
0.96349082113742,0.1352945880991343,0.5155466274619409
-0.7429438673971025,-0.20241033883547965,-0.05744499167944409
0.8707956341803138,1.8435476797650718,-1.1148522766688385
-1.4736686864935749,-0.7978443363206948,-1.464011487521589
-1.4032207725795005,-0.5227956097520718,-0.8659960195128955
1.8698613551689771,-0.10702964555606043,3.3847043542900708
0.8448525046538378,-0.2478106466389849,-0.1692790396355855
0.961180499987174,-0.011977696898366474,0.4655904118936603
1.8250084586634605,-0.0705817994218485,2.501318405389563
0.1410347970063972,1.2891720793776407,-1.1751137639904492
-1.9617955694331828,-1.7496410508880942,-3.4582063536589054
1.8836718087367448,1.2997202490221724,4.038233956366964
-0.6726424576385508,0.7213417602162595,-1.2556814899856459
1.0580150249636286,0.6054275269363258,0.9367066350748217
-1.5332054603051986,1.802849909033915,-8.51347178992471
-1.482100232511876,0.3014276571641532,-2.056385596479437
-0.26894091167901113,0.9737633081971073,-1.1490533450402487
0.7257958288389408,-0.8745131440437266,-1.120728884846509
-1.7972863493682052,1.4409621374932282,-7.706109183730162
-1.4111790415929133,-1.2536247406872523,-1.6342910094514682
-1.006304433393567,1.9649610102695751,-6.1960820537352035
0.8072526546901648,0.015621203551424045,0.558846402391214
1.6111493494449323,-1.9576494057911566,-5.027128493228644
