x1,x2,y
-1.5541527448416534,-1.4822819627802049,-1.7704103214287583
-0.7998176461262845,1.5028732966507263,-3.7164777085207783
0.35299604524235884,-1.1532366631277169,-1.7150500331838405
1.9806557762827293,0.40408995213978915,4.522128043798695
0.88518565919389,-1.8056387988708504,-4.5118618147878795
0.1627598782011117,-1.9863808850622213,-4.266856313557854
0.4347191051826531,-1.226174469631708,-1.9954685377230226
-1.1648335645395425,1.3932363973853525,-4.354240953364975
-0.47041259094175736,-0.9837374161411652,-0.5570251692395061
0.19550692561295824,1.3840444998089616,-1.6412524658827106
0.4283241686321184,0.7315124903055068,-0.18249552697699184
-1.1733545761650053,1.4404807875357855,-4.5728940103689295
-1.6251680394349521,-1.3057249439705214,-1.7290686571029905
0.96349082113742,0.1352945880991343,0.5592617482222066
-0.7429438673971025,-0.20241033883547965,-0.09563015042251424
0.8707956341803138,1.8435476797650718,-1.4631591269970148
-1.4736686864935749,-0.7978443363206948,-1.060980069191403
-1.4032207725795005,-0.5227956097520718,-0.92120846233706
1.8698613551689771,-0.10702964555606043,3.0572883701424964
0.8448525046538378,-0.2478106466389849,0.03074405494542176
0.961180499987174,-0.011977696898366474,0.43234573684389066
1.8250084586634605,-0.0705817994218485,2.9054434002676603
0.1410347970063972,1.2891720793776407,-1.4787438792704912
-1.9617955694331828,-1.7496410508880942,-3.4039300161829993
1.8836718087367448,1.2997202490221724,4.100814172305734
-0.6726424576385508,0.7213417602162595,-1.1577068549928653
1.0580150249636286,0.6054275269363258,0.866177713616316
-1.5332054603051986,1.802849909033915,-7.816474709725185
-1.482100232511876,0.3014276571641532,-2.1654109542130904
-0.26894091167901113,0.9737633081971073,-1.2198259146307706
0.7257958288389408,-0.8745131440437266,-1.2083240185036885
-1.7972863493682052,1.4409621374932282,-7.569024991829344
-1.4111790415929133,-1.2536247406872523,-1.2076155502329513
-1.006304433393567,1.9649610102695751,-6.3479371421580035
0.8072526546901648,0.015621203551424045,0.27539209648701624
