x1,x2,y
-1.5653533415601428,-1.7906337872091562,-2.2664744901834593
1.7770890042535523,1.7052349438091987,3.1398253070567788
0.3162111059295034,1.978591474074658,-3.1435237635522175
-0.3856147504531462,-0.9368277031232695,-0.1388374221970604
-0.48228485382461894,-1.603673625456322,-1.6827712588151158
-0.8036159106689649,1.3397789107055669,-2.8764331428507504
0.3546749766895574,0.018829051794481355,0.2636030671904258
-1.239007060334214,1.2329838145576315,-3.842351650619234
0.16143523438198804,0.3043517477705251,0.2035356525549365
-0.6410484977494799,0.6414117481664694,-0.9535056681052129
0.9854447840638696,-1.5675113453742946,-3.360800853142406
0.7724873889077517,-0.18332493475607148,0.06205648263840911
0.03211336740494941,-1.1080512229664405,-1.2581556810296202
0.2133571245823105,-0.29494297675364534,0.1501193283899298
0.15072652130340147,-0.9585229771600439,-0.8400798884926943
-0.19905052966636783,-0.969979712230133,-1.0635684404884742
0.6821221458353164,0.8289587875628799,-0.09749288264525632
0.9971853502788726,0.8361534729987823,0.8978738038748816
1.565645500379437,-0.8599150774242079,0.09969037232082589
-1.2385513354936872,-0.31120707507048806,-0.8073398570336554
-0.8682227562024569,1.9929215454009457,-5.876594908465153
0.291160058669623,-0.9044171051514724,-1.0341270887624983
-0.4025293371420249,1.6833332938370456,-3.9273771656238554
0.29743318990556045,-1.4534470752319204,-2.327585954724441
-1.5909767946333444,-0.44822537013917607,-1.849888377702872
1.0016282492051247,-0.27492692256740936,0.26006998530027386
1.9584535073768237,0.17567525617041824,4.248484019135251
1.526312341942182,0.7635853645785042,2.4105967928878638
-1.9530754287886425,1.2841191680634552,-7.90136912383638
1.121056903096695,1.773411852987929,-0.33812705035247004
0.545424098265566,1.183311977305494,-0.8290568361206541
1.0051216589399927,-0.46595711097307335,-0.028911443956797206
1.0070395024170677,1.7475091596091321,-0.9943326029255589
-1.3697766302348815,0.8814421645981607,-3.2301809703910345
-1.8783215788724754,-0.2703956073356424,-2.5985276125811456
1.8038090032577,-1.7408793183761913,-3.0302426996361667
-0.12458888157402281,-1.5266704822690143,-1.6473157030793684
-1.3153600851485039,-0.2625755061594317,-1.3368483658225103
-1.4493111163536323,1.6533506603401626,-6.534625098915187
-0.550977253528131,1.4041873719134097,-3.0306693357611887
1.0021762890302832,0.22141977594796458,0.8720130401467523
-0.730258461879389,1.2528210866941243,-2.452544574575888
-0.5049044975114176,-1.361940628394266,-1.131939433564864
1.0067033853422136,-0.2886248486856906,-0.07233191994238783
1.1013362236747883,1.6281726449292169,0.07617278066634903
1.2086467218768098,1.0390833457400035,1.23047054176796
0.495070616674425,0.018617471620580694,0.12367135446454106
0.5181308138687628,1.7957744304936991,-2.3406659342475393
-0.6987942849285864,-0.3285160694634608,0.003147742304287361
-0.8147489793122382,0.9468784638535133,-1.6287638184303452
0.3758004417429248,-0.4432513618898448,-0.3420195702308546
-0.03858523389713042,1.8047925205302344,-3.1646461650517654
-0.9879016164675085,-0.35073462651497467,-0.4070361189362969
-1.6906973320108682,1.4757249713326934,-7.45893968182368
1.152471635802561,-1.2021907532489142,-2.051028133745495
-1.6816052816600937,-1.007952680550746,-1.333444103362344
-0.8525564408648076,-0.30605017805048496,-0.2922217559588255
-1.4740607446280847,-0.5441123944446233,-0.9318120873755578
-1.7108659739261824,-1.4579781798478684,-2.3156894338407468
-0.3823104419184089,-0.5261774205050824,0.14909384611657672
1.1371797755001318,0.8759684830551455,1.3333646188984891
-0.24600318775376362,-0.1308007139844296,0.1506490693990227
0.3248978696554734,-0.06989034422428864,0.11711945591534023
-0.6587725830711717,1.9052559956869795,-4.81041706670274
-1.8288736847853606,-1.7057007964291357,-2.89517678473117
1.9440077390096708,-1.8586155121152808,-3.69435333156104
1.2600845304051118,1.17981025355361,1.240835388730022
1.189325588818579,-1.16550739479099,-1.843332788516867
0.520316304465374,0.19518862712234109,0.07308308983838577
0.8461173720838593,1.020024841330121,0.11958923849647571
-1.3183848269702994,1.640346685195245,-5.948108326548315
-1.0901724710228065,-1.7815597728385346,-1.5385512173357112
1.932169789075881,-1.9899959182875389,-3.7792667042833332
1.5084501832640993,-1.2125594832412379,-1.4782132027016
-0.7261803493327692,-1.171750282354978,-0.9951773619742337
0.2231361978741866,0.8983719154630623,-0.5925836235801808
-1.4739663098569356,-1.566608087613465,-2.0513009562831015
1.3377424361604096,-1.5824458195523312,-4.040081823326848
1.7430428307329908,1.3539013272182312,3.333564107781951
0.925673379772106,0.5805958847329546,0.742248759482827
-0.25516371449708286,-1.0391244671445863,-0.8504343481781664
0.4130109922639855,1.9744417165707508,-3.1896200561669446
0.7179259762358297,0.10761266966480987,0.6150517516845592
-0.3940714000320962,-0.969407614240382,-0.9713147334256431
0.9337379404836397,-0.10174956972510518,0.21017993757597092
-1.0940624330690962,-0.9374220582327415,-0.2161469341449535
0.7704605490350507,0.1846049354726378,0.335865212707665
0.22959186464193193,-1.5990504229163576,-2.9179756385108155
-1.7953456774614565,-0.5510165807790819,-2.1420351778946567
-0.0556540712420901,1.48716735950569,-2.5011811366994463
-1.5191964929630832,-1.6272162784168067,-1.778527488836793
-0.18427948020434304,1.292088523048621,-1.888219454256945
-0.8500956947380742,0.26464215122795576,-0.8505528422998604
0.6691387306404599,-0.747722180173438,-1.1696543173510672
-1.27484644092086,1.3417052749655922,-4.486035534932296
-1.6423211984554,-1.5887142543344717,-1.597385993352935
1.2869579967635403,-0.4303509452631209,0.7160860080350003
1.9896483172744,-0.5092986593841067,2.9302203317653746
0.08834228885076012,1.8608533225980972,-3.1365682668021386
0.6519256475765842,1.2995867986134741,-0.6706921416043042
-1.5761724523309657,-0.7377203120877716,-1.1884542707573402
-1.887873144864086,0.2212136986525124,-4.560982323408267
-0.4071143448072303,-1.5003713109197778,-1.4271951798217533
-1.511864710048473,-1.5364847679023939,-1.8289797367926741
-1.3464301850620615,1.6505645267254128,-6.167148123331334
0.42468374860462443,0.8870127548881706,-0.7556503199693096
-0.5899473109860098,-0.9349313707433358,-0.44331985931279705
0.5215402579675716,0.7734327568047363,-0.23963392167364286
