x1,y
7.250816668285276,94.63381624275047
3.4013526088735313,20.8245592258034
2.5467331737877106,11.674529745247485
8.950950434769736,144.21512463426814
1.6708883390368776,5.025362114752949
5.311673992481078,50.78498508431977
5.3904595957293076,52.30269837574231
8.233077983348677,122.0104315438213
4.3042547155846265,33.34789558193849
3.8765314889546794,27.049493492742933
7.855304851715663,111.07046576409773
7.316471070840793,96.3553480748104
3.309369822886993,19.71347152434316
4.7186936179954,40.07892502891893
2.5590724889233165,11.78793360641552
3.1786777074001433,18.18718554154074
7.820890969366079,110.0994039984814
6.320328778227269,71.90380055679805
2.2203688620797863,8.874068190648273
4.197309236916049,31.71132869454142
