x1,y
4.307800068016373,-55.67142427800561
-9.777476328958056,-286.7971300900053
-3.2080356705184254,-30.874478589955814
3.2145310097076614,-30.999628837116468
5.863538117669577,-103.14323777209228
6.293586295267307,-118.82768536792939
-8.207428886731504,-202.08566679226425
0.9971206257632517,-2.9827486269674957
5.9418394554565275,-105.91636834325978
-4.415206810166154,-58.48215352961276
-8.737565482103617,-229.0351516621459
-5.242818689970187,-82.46144344770214
6.68636009592332,-134.1222339970671
6.282389942801675,-118.4052701802469
0.06589940893508128,-0.013028196293979211
9.150878649620612,-251.21574018024705
3.478004999201884,-36.2895563234199
-4.112336451774976,-50.733933277791586
-5.53739795263648,-91.98832825758805
3.980171225235285,-47.52528894657285
