x3,y
1.7840511770417216,2.8391734773870967
0.8400949651572813,0.29645252248605497
1.1360941001388332,0.7331838968682028
-0.1473885209435042,-0.001600888137075044
0.5142319259546491,0.06799032434232827
1.5703622248388416,1.9362860810237479
-0.18162943311227986,-0.0029959094764840377
-0.5494006963826239,-0.0829158621869725
0.0588945859367187,0.00010214006330592877
0.6762728073304198,0.15464496307986386
0.6290421032706637,0.12445408284272896
-0.557689209167854,-0.08672548321661766
-0.7255873305761873,-0.19100251119342582
0.8610087257506187,0.3191483934715951
1.0355945084335998,0.5553147647662671
-1.8465743994218218,-3.148258866834129
1.0531029313404505,0.5839591520301384
1.8962369643451122,3.409163492532086
1.1415195853850628,0.7437382301330686
-0.3510527743277607,-0.021631529741375943
1.2917096703306763,1.077617752046635
-1.8015289282766855,-2.923436904790243
-1.6793540901040118,-2.3680825270725836
-0.14606419741657906,-0.0015581215508965046
-0.9496822676968462,-0.4282575137377558
1.8873892759027169,3.3616651628016356
-1.243131845296626,-0.9605535470776492
1.7255604198808592,2.568978774357249
-1.8805238361586878,-3.3251139436709565
0.6042346014601936,0.11030286142019663
-0.5534397466806906,-0.08475806668787172
-0.15933211640203604,-0.0020224601773173694
0.9175419137841696,0.38623154453349773
-0.3697275798067361,-0.025270599691287476
0.07914117353663697,0.00024784345917116136
0.632585006169391,0.12656880679255106
-0.9327367778524231,-0.4057395174804638
-0.17951989716868555,-0.0028927291817233067
1.8105734865701577,2.9676895920508337
-0.7853701060256841,-0.24221057669601287
-0.22609791469622076,-0.005779092887096167
-1.8861755478160918,-3.35518394950357
1.575312068854354,1.95465360629466
-1.9691834890970488,-3.8179352740520365
-0.46597691785723994,-0.050589829733721
0.41101111989772665,0.034716083152598054
-0.7851918838830656,-0.24204572132716806
0.8667969694065034,0.3256283113085823
1.6214672080442143,2.131545043825734
-1.415346704983671,-1.4176157147334574
-0.6538220235910446,-0.13974897803434783
0.3713297043881232,0.0256005372747721
1.5932030689440007,2.0220105035940006
-1.011119545026812,-0.5168654713967011
-1.6726032757727753,-2.339638899022395
-0.3460737309626456,-0.020724110985502794
1.494759104569523,1.669873706662397
-1.3154119106473647,-1.1380342014935558
-1.7433920931893838,-2.649446902958578
-0.2642892919849995,-0.009230148894566817
-1.0769678841660717,-0.6245658900355544
-1.1152363445851932,-0.6935387751757722
-1.8854765085532543,-3.351454917723589
-0.7685415736758197,-0.2269719036910297
-1.361925288821582,-1.2630770866184415
-0.7387068688452905,-0.20155167711722566
0.11093371751981529,0.0006825912316925
-0.1247495840412709,-0.0009707051258942972
0.3660810959595122,0.024530246546323797
1.5509877938261045,1.865499531070432
-1.6670248800078271,-2.3163076912179603
0.8586737031025655,0.3165588742473296
-0.6716294340226407,-0.15148134989277406
-1.9642112041781354,-3.7890868189647935
0.74749877753962,0.20883412385310907
-0.533423487919459,-0.0758903243112447
-1.434831160303927,-1.476972480473854
0.8193756027336683,0.27505471233795414
0.8201251148860291,0.27581021012912194
0.03305309024802083,1.8055362514396e-05
