x3,y
0.6013780039845402,0.08236194176027326
1.622781314794223,2.1235994871411292
0.2319239853464481,0.03448844158464757
-0.7472430544099766,-0.1979605265980285
-1.7625333044107903,-2.749601822503267
-0.42982131783606725,-0.03937773130316376
1.1253046796246746,0.7030739875954063
0.6642581222539659,0.12437581261647655
-1.245424542390559,-0.9618728413368934
-1.2186542620631022,-0.8995127588698132
0.5138842323814452,0.06697493065954897
1.2329645447308422,0.9037232841963747
1.5761059410606935,1.9790666085779631
-0.7969656383876611,-0.2669705134596402
-1.4853549249761557,-1.622607320808778
-1.2544359966043142,-0.990878906174148
-1.4330519249693725,-1.4489196468800973
-0.14981739119375526,-0.01036865882590515
1.306310431124377,1.1047484924905868
1.0793850409153491,0.630976916104327
1.7250695204681032,2.546426477873693
-1.4996830666986205,-1.6827416186605861
0.43302623671265517,0.03498926206885625
-0.5236004168920863,-0.062198290073963894
1.393004984413146,1.3566414251717465
-1.9127398451306736,-3.4855308089964794
1.746620972193567,2.6547621194832165
-1.0905032616356936,-0.6177914236302343
-1.778622541229654,-2.7925319844633734
-0.13404124123578587,0.0022454631454013173
1.137240954500827,0.7322543002599124
-0.42944983614074994,-0.03296708252230657
0.6031882760499188,0.09617336268763943
0.9287724299116253,0.4075578730752117
-0.19353336232297735,0.01904745291281717
1.8248987212256353,3.024646849001787
-0.857900032911826,-0.34123247703809123
-1.4253793099637377,-1.43744892241098
0.8798239654223732,0.3418120202877798
0.3148169659681872,-0.005695787520888975
-0.8278587351172169,-0.2643458974298463
0.7822129515554006,0.22974481209158926
0.792406006013699,0.26589290235227897
1.4242527747342324,1.465864715901114
0.7128882845917088,0.16852079039181933
-1.5278097619193085,-1.7767114280234175
-1.2356552991591867,-0.9431271704462407
0.5691975167679821,0.10025544709165615
1.982867619030709,3.897414215743928
-1.0395815401901376,-0.5798643582368124
-0.18976723531230544,-0.0010321941205861354
-1.310993269066305,-1.131484963574873
-1.2204037100920986,-0.9079791980566778
1.659773615024951,2.278912593513112
-1.4395044866470572,-1.511798627119398
0.45297022855150804,0.05257262313256422
0.23805742902768667,0.00697920079684066
-1.8358968828386866,-3.0826486016898142
1.133784967709961,0.7315563873099645
1.2963201507485134,1.0679512751869569
-1.1277763191565038,-0.7100785173005247
-0.7694913336274372,-0.22372307141446754
0.7508234736582664,0.19360108084336264
-1.4516323619683766,-1.5148126929054564
1.458140463093815,1.5489703015544167
0.9763833301485509,0.46460790469680285
1.9388192757657832,3.652772342185125
-1.9402374971398264,-3.6368874568684295
-1.6337971549589363,-2.2045401657166708
0.2632741641745322,-0.003416871222786862
0.47877494341462956,0.0463052283089126
-1.1517146472501594,-0.7804656498705578
-1.1666312767627267,-0.7773213358028715
-0.8445278839744734,-0.28115579571512855
-0.4712864123854481,-0.04555653839598501
-1.2061182817463236,-0.8868958314953722
1.9822347618925367,3.8987991480776456
0.5127565216188317,0.045147311859172604
1.4567423850067822,1.5353259776658672
1.7442878803165982,2.651704411079314
0.4606412573338572,0.012378488035948917
-1.8037737627535297,-2.935946576991092
0.6453437269040823,0.1399445833399864
0.295945439933067,-0.006573101548077796
1.286131712495898,1.0756846908806152
-1.3325759028719806,-1.2123243159517567
1.7144725013322262,2.506336801286357
-0.8095587775730864,-0.2891715620008276
0.6904563209752062,0.16320852529637703
-1.45261981047965,-1.51762629444577
0.452887862306782,0.05137971847449274
1.643191178051866,2.2003766601222914
-0.8990063764359002,-0.36845975890373306
-0.6585046324941373,-0.1322354182703804
-1.0224165506156737,-0.5316755033611851
-0.48023953386224516,-0.04920785894877848
1.8168599926275237,3.0099623768218344
-1.2218610290535201,-0.9154737839744131
-1.0698576668878426,-0.6356132076060598
-0.3363971678223052,-0.006928983447092297
1.5150748027292589,1.7499554059360054
0.4880764811836995,0.03605368606701039
-0.7776896800420388,-0.24095604146057692
0.8789717645618205,0.33955168561759547
0.0034965199501568733,-0.012093362887719951
-1.5236012837493789,-1.7621725208275785
1.9120660804117868,3.4810505316655025
1.5100097479932812,1.7201695846592817
-1.4616162952201628,-1.5664579788176864
-0.24723142146849986,-0.0010662153625270064
-0.19949769513862226,-0.048206776205426516
-1.08682327905397,-0.6389431622782511
-1.5621779796547983,-1.9116747758639403
-1.0104369729261635,-0.5085931550528586
1.530817386976342,1.7930556028893452
-0.6320118596527866,-0.13130459973226385
0.21393855326811018,0.007867801838739209
-1.5985221131754224,-2.0311043975971006
0.8147600795355823,0.2554201225195208
-1.8363833168618324,-3.0732524086814377
0.899490237504045,0.36930573372165965
-1.6726354768049054,-2.3227961154494827
-1.7715191815476343,-2.794310652917182
-0.8550830921472663,-0.31738384240389966
0.9931877535756692,0.47421915278028
-0.12722096534288996,-0.011194991214712029
0.032061289188555,-0.02918315412144807
-1.9756721547067038,-3.8873878314740655
1.9037422000716662,3.442800019292388
0.38529401914792416,0.043087213876202665
0.6914502680822308,0.15286240511909222
-1.4803609949343954,-1.636613809149098
1.1223989750783332,0.6891969880698683
-1.458442644740964,-1.5311018034004718
-1.843448111034704,-3.1124359585251304
0.42280129727390836,0.04995190365809646
1.2836820679492469,1.066804701900843
1.5374528501806415,1.8295738098686054
1.0842471594773557,0.6537664361593813
1.7796626831417939,2.8172455563122356
-1.488868839466329,-1.6507691861334906
-0.25046084846444217,0.02022924464417435
-0.5526417656858706,-0.058882775770233
-1.9942210669120843,-3.9826446674127687
-0.3302483779911696,-0.026205303362249268
1.011550568824103,0.5056071994432015
1.589787379442606,2.020282237736972
0.928201580984108,0.38769228127226163
1.346042223922752,1.1916513994961297
1.4203692175177633,1.4209715235261655
-0.40113394271266767,-0.015095899856589986
-1.8361767631251604,-3.0986260481040153
1.594536312803236,2.0213910445755223
-0.795300511192162,-0.27100499891074054
-0.8817993868568581,-0.3366126927255667
0.28143471898801886,-0.011487980914770681
0.10318414406707932,-0.0017780110417878283
-1.261715762560033,-1.0010313581195502
-1.630735009244741,-2.189602154539741
0.8997969428333339,0.38316397315287964
0.9309430583099267,0.4083929570902727
-1.2952325872183281,-1.0831929258347206
0.53408760544285,0.06490549603113384
0.750815612405829,0.21024729499531553
0.32280597017659707,0.029812943446267184
1.6452395342381094,2.2141846503765077
-0.18587982168903228,0.003289292549153786
0.35543975524502613,0.06125282264286616
-0.5749641644493759,-0.11554685098982681
-0.7120296974901517,-0.20789472162577916
-0.5909569412771325,-0.10017155520557507
-1.6159826956528627,-2.1030934259745253
-0.07019274640949469,0.01791148484521997
-0.9000187940508377,-0.36427980836351725
-1.7857834725871085,-2.8434874864753663
0.5711520869261744,0.08594881632871604
1.1594378510718304,0.7909008787735626
-1.828182457776009,-3.075668920826146
-0.9587319603266549,-0.4389303168881734
0.010673217336605756,-0.004872543378346292
-1.8791437355904228,-3.3426226945307635
0.3526210060258683,0.017952428160924117
-1.1180341879546298,-0.6835566857053613
-0.29517027853273703,-0.0040055094802132814
-1.4746165002509395,-1.603704700732387
-1.3643220575826747,-1.2637691991476818
-1.1711777464946285,-0.8030340919649679
-0.5121931930431649,-0.057553762485612336
