x3,y
-1.2864393129060239,-1.0831040961530083
0.04453418598730474,0.01028777049217337
1.099023674203906,0.683536592880586
1.8662362620321926,3.2723029279468276
-0.5874357044652356,-0.09518251186272958
-0.43901947368103755,-0.029133239579791432
-0.38139172137737143,-0.023026850617810055
-1.600648327285478,-2.0529817455314454
1.3568889799538248,1.2510921203064247
1.0508663258759885,0.5971289114971353
1.3783453542439674,1.3124455548008234
1.3281679167916716,1.1885738181985461
-1.2462445084504679,-0.9499394821325415
-0.5198440344116029,-0.0780186884397604
1.8291836310127363,3.0540573647569875
-1.1586948396756171,-0.7560858820786702
-1.483307348924582,-1.6291874219763007
0.1591872132850547,-0.002354970388265631
1.3291894669015454,1.1624007934517293
-0.9332088069812201,-0.4116815825121907
-1.0692595360057036,-0.6157092766642399
-1.0517446052858288,-0.5929575028412679
-0.5792310675724925,-0.09969694401722845
-0.6406323784743497,-0.13223494443754713
-0.028429938107058295,0.024259512300307914
-1.7257320227019228,-2.5901660792271866
1.749634431501792,2.6808755912604747
-0.22409349491572694,0.004718149309774792
1.0904820106418809,0.6586025382252951
1.1564422955692613,0.7752955933823019
1.6684632396856225,2.294017687424366
-0.7422745181118704,-0.19697288194525497
0.015624684757479024,-0.007791439698062259
1.786588982240648,2.8223072050244684
-1.9788621257969146,-3.863912950899871
-0.6918451382479271,-0.1973405923063956
0.5129766156235753,0.07454239565367655
1.7170288586195133,2.5464630391700758
-0.03724343330485391,-0.006906208754311475
0.9971998083634404,0.4978302969478287
0.38726190552489204,0.027407342200364056
1.368324299970983,1.2971083851044516
1.0967151197474725,0.633409421172817
-0.08151207105568092,-0.018882208917244812
-0.8392525334677843,-0.3006180113287832
0.7080089750801815,0.15935542976925837
1.635155019109194,2.1946053538762853
-0.6591886775745666,-0.14057487820362477
-1.636711551702477,-2.1637676630069715
-0.4261782794406903,-0.04002080457835121
1.6853415484709475,2.376953108314782
1.830098004272085,3.0770885049282835
-0.13045388925780355,-0.007519831284321868
0.17202435845047948,-0.009415130242799365
-1.6328110309137842,-2.178307361160709
-1.9331087465023127,-3.593562434224761
-0.9802235615015178,-0.4481455961116297
0.7150245803209074,0.1746785053515234
1.648558922552208,2.2395042116973256
-1.4125990714177283,-1.4138827694045628
-0.210528783425469,0.0011595371652029247
1.3076910442144256,1.1128901436440304
-1.8114562133224075,-2.962694739520967
-1.4241188538858327,-1.4465773088999039
1.8095029175627695,2.973042231821109
0.7318974734332491,0.21378031338394762
1.3608868983114513,1.263160753862041
0.4571643329580244,0.06420692453368539
1.1661836782331552,0.7840739297950529
1.274013715044089,1.0492713902321364
0.5890011545986642,0.09481752357477864
-0.45977145837009603,-0.050133710554035725
-0.4232037251078169,-0.05405569943834426
0.9606785841789094,0.4602894840802336
1.0193431045278154,0.5317871156558244
1.6722257553177258,2.339875588751729
1.3749713655024935,1.290490140615594
1.2255785308019163,0.9155010663587895
-0.5461378103805887,-0.10707765253123423
1.542045230345968,1.8447699178221364
-0.4780394519750111,-0.062778591909077
-0.4033234283989162,-0.042509457747187195
1.570208578551552,1.9316909899701795
1.4622375609469969,1.5721911364576668
1.1133185050868395,0.6990945154914887
-0.17822312860169598,-0.01901303345634713
1.3096412541055056,1.1094936689790835
-0.9073098140041371,-0.36506583506822815
0.2994225699526676,0.017957042016297678
1.588125348692715,1.9963902452035376
1.4258499871444656,1.4514084790223396
-0.9614338412189305,-0.42781449119920945
-0.7289700851229104,-0.20915849051120752
-0.8926019015980837,-0.38055826713822544
0.06489075498836971,0.010017669199406406
1.969158105449592,3.802969931356445
0.45385962844230754,0.03993012324433931
-0.5168665011791038,-0.06624475406970781
-1.8741066101745485,-3.25410963061165
-1.4603261792344915,-1.5767060470418728
-0.1475134659545465,-0.020024060197372795
0.8349331218356433,0.28517895211404803
1.6752030552382702,2.321479423213543
-0.9276218133607066,-0.3795375685439596
-1.911299769464696,-3.5147840731400875
0.23530501900794265,0.006993678378926116
-0.648548320306924,-0.13460440165305732
0.9585560551028833,0.4467846489105275
-0.8896075397935874,-0.336864604569421
1.1535929403664995,0.7402350256878824
0.4843190193997313,0.05493004537905291
1.3727008542207884,1.3035129761574542
-1.9222345256420286,-3.528633257122676
0.8097350761205866,0.24638755184821973
-0.46505248398122356,-0.05126437175982197
0.10555398560954021,-0.033379779348581815
0.2572907591123723,-0.02260299042389842
-1.7842186701210587,-2.8267577541053397
1.069770507450654,0.6126664220074599
-0.5763474126100472,-0.10114216506969147
0.2764439209549723,0.022206352236301463
1.8477237852359867,3.142763574865567
-1.2971489921241202,-1.0858626353853196
-0.9043209647110872,-0.38797757331689786
0.1970927918369494,-0.013888396535581861
-1.6852524160634754,-2.398379926988839
0.7158284944637514,0.15861933619371907
-0.5870906006458729,-0.10014625343685378
1.6933195277362878,2.3999316768376553
1.4599007827406032,1.539848520590915
-0.4557910206790545,-0.05616958579061471
-0.6370928412483434,-0.14508659416431516
-0.5377323855546075,-0.07473910187844483
1.2925010127584224,1.0906537804599177
-1.1444126382080388,-0.7514057549948631
1.7431922833179598,2.61004610975907
0.11932112093275915,-0.008946001501488115
-0.029386671373061724,-0.008105835681536033
1.3539010145474037,1.2633184381587166
-0.17313330669004,-0.023339495956194035
0.17346784513729085,-0.0026286413105665995
0.19567257590302933,-0.023435668074704697
0.17195958543160783,0.016131906647690493
1.6047468463119898,2.0886824318593464
-1.0152868665974188,-0.4977726477114571
1.521912815715857,1.768741713710116
1.134183506187854,0.7205002097151119
-1.2417988656065688,-0.9758635149244903
1.6148191906189555,2.135589818965491
-0.54228047610134,-0.07498436424092174
-1.1568559534383098,-0.7515833518604288
1.6766701749099142,2.3749674493968445
0.31021569000161797,0.020095064138367886
-0.33931684769214954,-0.04991091362640442
0.9447938191814473,0.4104448094290096
1.7748867785386064,2.786192153874048
