x3,y
-1.2864393129060239,-1.0644810012214434
0.04453418598730474,4.416218573152189e-05
1.099023674203906,0.6637295410146656
1.8662362620321926,3.2498990852469163
-0.5874357044652356,-0.10135636407187387
-0.43901947368103755,-0.04230788923064771
-0.38139172137737143,-0.02773855222452673
-1.600648327285478,-2.0504905857003357
1.3568889799538248,1.2491165149582568
1.0508663258759885,0.580246368812338
1.3783453542439674,1.3093150040230657
1.3281679167916716,1.1714640352195818
-1.2462445084504679,-0.9677869846665494
-0.5198440344116029,-0.07024075932915569
1.8291836310127363,3.0601444220038885
-1.1586948396756171,-0.7778166272812741
-1.483307348924582,-1.6317869273117571
0.1591872132850547,0.0020169472710121657
1.3291894669015454,1.1741691823799578
-0.9332088069812201,-0.4063558257936625
-1.0692595360057036,-0.6112507439569193
-1.0517446052858288,-0.5817024373913966
-0.5792310675724925,-0.09716851086341932
-0.6406323784743497,-0.1314609173675188
-0.028429938107058295,-1.1489410514824877e-05
-1.7257320227019228,-2.5697452868053414
1.749634431501792,2.6780085204927877
-0.22409349491572694,-0.005626751738822461
1.0904820106418809,0.6483738951879351
1.1564422955692613,0.7732891304954211
1.6684632396856225,2.322308607813038
-0.7422745181118704,-0.20448603757085526
0.015624684757479024,1.9072331898825178e-06
1.786588982240648,2.8513068572404077
-1.9788621257969146,-3.874508461655075
-0.6918451382479271,-0.16557573231456052
0.5129766156235753,0.06749361785633962
1.7170288586195133,2.531062025313053
-0.03724343330485391,-2.582968642187095e-05
0.9971998083634404,0.49581146317670893
0.38726190552489204,0.029039179320928532
1.368324299970983,1.2809645859502057
1.0967151197474725,0.659555728842165
-0.08151207105568092,-0.00027079197376836915
-0.8392525334677843,-0.29556158518332887
0.7080089750801815,0.17745420441243476
1.635155019109194,2.1859830978749666
-0.6591886775745666,-0.14321853332183493
-1.636711551702477,-2.1922316685828367
-0.4261782794406903,-0.03870293847219544
1.6853415484709475,2.3935019568024782
1.830098004272085,3.064735836125927
-0.13045388925780355,-0.001110046312453799
0.17202435845047948,0.002545305083685903
-1.6328110309137842,-2.1765957732912673
-1.9331087465023127,-3.6119261479540747
-0.9802235615015178,-0.4709181361748984
0.7150245803209074,0.1827817872598374
1.648558922552208,2.2401826383191543
-1.4125990714177283,-1.4093756167962417
-0.210528783425469,-0.004665567175273826
1.3076910442144256,1.1181123712686734
-1.8114562133224075,-2.972032309555208
-1.4241188538858327,-1.4441380557602987
1.8095029175627695,2.962428433131599
0.7318974734332491,0.1960291912486502
1.3608868983114513,1.2601902156648768
0.4571643329580244,0.047773496175292196
1.1661836782331552,0.7929957882762574
1.274013715044089,1.0339328031978146
0.5890011545986642,0.10216883533296256
-0.45977145837009603,-0.04859549692028081
-0.4232037251078169,-0.0378981883331895
0.9606785841789094,0.4433067380113029
1.0193431045278154,0.5295795089972216
1.6722257553177258,2.338055028758359
1.3749713655024935,1.299723483545831
1.2255785308019163,0.9204356642811254
-0.5461378103805887,-0.08144730877464113
1.542045230345968,1.8334173693644704
-0.4780394519750111,-0.054621198333598964
-0.4033234283989162,-0.03280426827545985
1.570208578551552,1.9357177903664218
1.4622375609469969,1.563233347600294
1.1133185050868395,0.6899669492212802
-0.17822312860169598,-0.00283049370844015
1.3096412541055056,1.123122287125384
-0.9073098140041371,-0.37345375437311046
0.2994225699526676,0.013422196888801988
1.588125348692715,2.0027389193983134
1.4258499871444656,1.449410864821931
-0.9614338412189305,-0.4443531040718903
-0.7289700851229104,-0.1936863984902666
-0.8926019015980837,-0.35558499599678095
0.06489075498836971,0.00013662132269797768
1.969158105449592,3.8177876313245327
0.45385962844230754,0.04674494618118169
-0.5168665011791038,-0.06904069617021336
-1.8741066101745485,-3.2911894465197
-1.4603261792344915,-1.5571111585021504
-0.1475134659545465,-0.001604962930631313
0.8349331218356433,0.2910214994096778
1.6752030552382702,2.3505655863774613
-0.9276218133607066,-0.39910104263978174
-1.911299769464696,-3.491052874707047
0.23530501900794265,0.006514237321659226
-0.648548320306924,-0.13639455115448013
0.9585560551028833,0.440374891435617
-0.8896075397935874,-0.3520184039989197
1.1535929403664995,0.7675872870483963
0.4843190193997313,0.056802124216461025
1.3727008542207884,1.293295350212128
-1.9222345256420286,-3.5513144187107253
0.8097350761205866,0.26545986042914266
