x3,y
0.6013780039845402,0.10874583246547742
1.622781314794223,2.1367317323567856
0.2319239853464481,0.006237448891534408
-0.7472430544099766,-0.20861986752360173
-1.7625333044107903,-2.7376756962896702
-0.42982131783606725,-0.03970396309209945
1.1253046796246746,0.7124926343891842
0.6642581222539659,0.1465482459731154
-1.245424542390559,-0.9658779761078293
-1.2186542620631022,-0.9049228184128977
0.5138842323814452,0.06785250431964779
1.2329645447308422,0.9371773174414009
1.5761059410606935,1.9576102153289157
-0.7969656383876611,-0.2530980477034127
-1.4853549249761557,-1.6385538772702177
-1.2544359966043142,-0.986996307060791
-1.4330519249693725,-1.471484815325705
-0.14981739119375526,-0.0016813444525892313
1.306310431124377,1.1145747205507437
1.0793850409153491,0.6287806801121887
1.7250695204681032,2.566786875270152
-1.4996830666986205,-1.6864305760970413
0.43302623671265517,0.04059874758963067
-0.5236004168920863,-0.07177446356893702
1.393004984413146,1.3515372365511695
-1.9127398451306736,-3.4989498606580725
1.746620972193567,2.6641950435245243
-1.0905032616356936,-0.6484118018879503
-1.778622541229654,-2.8133345541796757
-0.13404124123578587,-0.0012041631333484758
1.137240954500827,0.7354065232903607
-0.42944983614074994,-0.03960110719915058
0.6031882760499188,0.10973083386528865
0.9287724299116253,0.4005880131859261
-0.19353336232297735,-0.003624411751236012
1.8248987212256353,3.0386893581522836
-0.857900032911826,-0.3157039806037826
-1.4253793099637377,-1.4479759745050131
0.8798239654223732,0.3405315591362889
0.3148169659681872,0.015600710998662448
-0.8278587351172169,-0.28368652736855626
0.7822129515554006,0.23930127467890777
0.792406006013699,0.24877874929869775
1.4242527747342324,1.4445455042971613
0.7128882845917088,0.18114837287142205
-1.5278097619193085,-1.783108811704762
-1.2356552991591867,-0.9433264511257744
0.5691975167679821,0.0922059601408185
1.982867619030709,3.8980837552820944
-1.0395815401901376,-0.5617533639372767
-0.18976723531230544,-0.003416911226984766
-1.310993269066305,-1.1266042626934565
-1.2204037100920986,-0.9088256214412824
1.659773615024951,2.2862123879512217
-1.4395044866470572,-1.4914512855584974
0.45297022855150804,0.046470675048493865
0.23805742902768667,0.006745516692280407
-1.8358968828386866,-3.09396116144324
1.133784967709961,0.728722347552019
1.2963201507485134,1.0891979627490291
-1.1277763191565038,-0.7171977487608863
-0.7694913336274372,-0.22781441634216248
0.7508234736582664,0.21163306905083878
-1.4516323619683766,-1.529466359249739
1.458140463093815,1.5501298862328758
0.9763833301485509,0.4654050298006348
1.9388192757657832,3.6440303954443998
-1.9402374971398264,-3.6520329304981085
-1.6337971549589363,-2.1805417718432563
0.2632741641745322,0.009124198655971104
0.47877494341462956,0.0548737000746547
-1.1517146472501594,-0.763844005529255
-1.1666312767627267,-0.7939092292860277
-0.8445278839744734,-0.3011701909972583
-0.4712864123854481,-0.05233892048239433
-1.2061182817463236,-0.8772829831547653
1.9822347618925367,3.8943525790229585
0.5127565216188317,0.0674067801669277
1.4567423850067822,1.5456753249371125
1.7442878803165982,2.653533006333067
0.4606412573338572,0.04887181894518036
-1.8037737627535297,-2.934378965324134
0.6453437269040823,0.1343826753065802
0.295945439933067,0.012959998819381785
1.286131712495898,1.0637175998640838
-1.3325759028719806,-1.183166517806116
1.7144725013322262,2.519773914833513
-0.8095587775730864,-0.2652865074384394
0.6904563209752062,0.1645805971887946
-1.45261981047965,-1.5325896642007235
0.452887862306782,0.046445329548082476
1.643191178051866,2.218371556680019
-0.8990063764359002,-0.3632940797176353
-0.6585046324941373,-0.14277313896249355
-1.0224165506156737,-0.5343842107136296
-0.48023953386224516,-0.05537882422072296
