x1,y
4.279623932274678,-5.135548718729614
7.535228168343085,-9.042273802011701
4.117896430397326,-4.94147571647679
8.797008188662044,-10.556409826394452
3.2515707992110925,-3.901884959053311
4.347635452683073,-5.217162543219687
4.43045418456479,-5.316545021477748
3.9701943151913683,-4.764233178229642
9.300998270415619,-11.161197924498742
2.531558384045963,-3.0378700608551554
9.291607295525015,-11.149928754630018
3.1585618750239806,-3.7902742500287765
9.345762271975794,-11.214914726370951
6.721409387246215,-8.065691264695458
2.4431722301454792,-2.931806676174575
4.906442534409626,-5.887731041291551
3.478849800692008,-4.174619760830409
9.367990235523656,-11.241588282628387
4.4973673390196724,-5.396840806823607
7.801798584659857,-9.362158301591828
