x1,y
3.5991091764212797,14.24894555017985
1.281528177274982,1.8065459160647117
8.483598596816925,79.16858966710552
5.790212197782705,36.87921302488679
3.902277011094635,16.75054245844945
3.2290608460916554,11.469517342538374
2.786591417064795,8.541600898225102
8.62062541431988,81.7467007874196
1.0271292051716197,1.1604938445281316
4.006726903258741,17.659246525027122
6.214651623801334,42.48408428573821
9.08260222936484,90.74302958254948
8.448404432517052,78.51309120091115
6.8612884965693395,51.78500781647023
7.148267697277614,56.20750417913687
5.936020243395212,38.75996996299752
9.663660136669314,102.72495996075675
4.186516957270875,19.279616656868246
1.2447553101723006,1.7043573604223543
6.56528207626255,47.41322161498373
