x1,x2,y
1.645559395076376,1.6164446137508905,1.233011065598508
1.3604445420703097,-0.8191306884864553,0.22932707968181126
-0.3406376340452839,1.323341341779361,0.7330121747879288
0.42045011889989414,-1.2955911235102215,-0.6161011871983959
-1.6127094910670663,-0.44305453382247695,-0.7868322260543177
1.964768297751477,0.17588517490409838,0.7220306134138974
-0.5986069655418831,-0.16790517738278465,-0.47948755350558697
0.5944124826647883,-1.4646502149882097,-0.5458046407595653
0.19981149440528645,0.4391876362034872,0.532582937893513
-0.6205963979755142,-1.6275715209275252,-1.387247263853913
0.44416347710817394,-1.8680594468483083,-0.9859659188940135
-1.7557277111231548,-1.6749263204783622,-1.244917637455292
0.7718196055903168,-0.22001419750062068,0.3114343053596877
0.0039006428723862285,0.23761866930527953,0.24058089203591354
1.3949146362274565,-1.045980127254683,0.14569809866894712
-0.9811941510054485,1.2796056759895533,0.15062205025825567
-1.8818405614280072,0.09719587663052387,-0.6192725262750683
1.8151930545861115,0.14759032050189802,0.6972109326181103
1.0919944488710032,1.523782792325152,1.2503748480823285
-0.6758315746195183,-1.236366114556251,-1.1410440751541011
-1.7910857231628352,0.68138371098056,-0.39758793611138893
-1.8626140632922161,0.34836886208252293,-0.5289728785403227
0.4919760463766467,-1.3468919120416958,-0.5730091094567259
-1.824576450321385,1.0349900841159392,-0.27954151006095285
-1.219322044071113,-1.8537915432832333,-1.384708269610589
1.1712770069146625,0.8764602305426674,0.9431027137192044
0.20578113687745114,1.2977116947455016,1.246903592733645
0.6782954729499853,-0.7555045864181231,-0.046004481756972936
1.8615273384794908,-1.6684424961053144,0.06747614806181602
-0.8546337027865056,-0.2084078156417699,-0.5731813871553733
-0.7763461450329525,-0.04849745465539712,-0.46434846158491716
1.712764349120088,1.0490824422210778,1.0180931462907932
-0.9509668811596974,-1.8980933553194355,-1.4603324454106514
-1.8911664098074383,1.167478151297297,-0.25031013644017175
1.4787364525805708,1.7709406831832202,1.3110216426520886
-1.8929632342823304,1.557645253504412,-0.11590813765080635
1.663036403429285,-1.7554668724505844,-0.034708676495099136
1.6978536610861603,1.0744333257397858,1.0275898306914908
-1.5368866915340438,0.7194132083771714,-0.32223492120672914
-0.29415787629034895,0.4629819694420956,0.13045092584505535
0.015322267558448566,-1.4931632230982634,-1.455538800595389
1.9285268607735278,1.976488642832832,1.3334402207172882
-0.6889356820325347,1.9836517439066506,0.7665869551148338
-0.5474211120590473,-0.1416594508749358,-0.44530900965741044
0.3444758960665184,0.1246495936022276,0.3489281518852428
-1.0983301244131476,-0.13551560465894275,-0.5880131609020136
0.933867012351687,-1.7074975330828788,-0.40004328932133504
-1.997267797209822,-1.859340115081768,-1.286707819662205
1.7624085446317128,0.35579196285157755,0.7667947999942533
0.772491946284056,-0.8330625394366216,-0.03417256325454615
1.34070161725817,-1.5259465837484951,-0.07914078630291871
-1.8685140938738578,1.6086186079058398,-0.09060282692111007
-1.867234312120691,1.443770900112756,-0.14769054981583588
1.5047607099088829,0.73563848024112,0.8944563771249443
1.4246925756183062,-1.8463890395950746,-0.17391749709516643
1.4220662017095984,-1.954945948799507,-0.22001039720292495
1.732074837792747,0.8046332085551744,0.9284914202413784
0.2681087142443479,1.1201039124796717,1.0947110536585503
1.6992635889349343,1.672090682883646,1.2489903859848075
0.7345755649731585,-0.24413357748696995,0.282744665259814
-1.3351673946166014,-1.535146085289536,-1.2291681900506317
-0.30301179128237443,1.0681475858043865,0.5872055799042268
0.9805432589348992,0.7609810577271565,0.8793164748133885
0.22955698438551764,1.160937298489046,1.1308904756207585
1.0106206404696003,1.6704750775686987,1.3334667236938853
-1.6968406635431421,-0.5894551261408094,-0.847768212853995
1.727250919886112,0.3881240955434069,0.7756437077369673
0.745466127481067,1.3175489845916841,1.181927898566527
-0.9924836887688122,0.6386596977107879,-0.17757936642214514
1.230332189343827,-0.8842834066847711,0.15515571371494435
-0.47662697557505274,-1.9110050178064468,-1.616950003538753
0.5236961982816526,-1.700540244035646,-0.7723613454448325
0.3347562981873171,-1.6768315553517366,-1.005483367253664
-0.1772433825169113,-0.7592571493676639,-0.7955029060196244
1.004538917880057,1.0403709111650024,1.0201397492485191
1.210634183081821,0.8011786474839431,0.9100613959389326
-0.18765522423495495,-1.358687614702521,-1.3020132504646496
1.4540719386356962,0.0024711702932673774,0.5935209502206795
-0.5728359342170801,-1.8252796156617546,-1.5247080116290443
-0.872205248240157,-0.3600814105679806,-0.6582006219491519
-1.2828299486269903,-0.03369614052150549,-0.5767079102586338
0.32050733202129367,-0.900580373617887,-0.4392804398205639
-0.06361696629680447,-0.32936394935205815,-0.3694759749998201
1.7922770928963248,0.9119040001904093,0.9684501226494638
-1.2793772144233273,-0.575954770878683,-0.8139644344788282
-0.5143875851831305,-0.38734634746460683,-0.5954446150182175
0.10032666564637438,-1.1076543536849268,-0.9154805745317544
-0.5614282871030016,-0.6307139201083491,-0.7634946907636685
-1.0988890821423305,1.781244280190088,0.3251030289562893
1.16962525612391,1.6942497875848903,1.3199860370473309
