x1,x2,y
-1.0289753213878408,-0.05934178121197542,-0.5363875504682806
-1.7981638175270755,-0.1502297583080341,-0.6963114752720359
-0.6767549437141382,-1.0639134697286825,-1.038117358751965
1.8001468462526504,-0.18236801065548303,0.577747855532002
-0.3301966873724256,-1.735685913082333,-1.5530655128419797
1.8253073915104916,1.583046957590069,1.206365848665534
-1.6195591230992261,1.8889915735567846,0.10285412078761952
-1.3896708623806968,1.6639350125453203,0.11477068013098225
0.5095265292229008,0.8593080245862641,0.9067972820019509
1.5664077467877489,-1.489009858871185,0.030158063547555545
-0.4281452854769485,-1.6418276523203361,-1.449413416721107
-1.1879572114017716,-1.514581969995199,-1.2351883150701648
0.16837429603563736,-1.9493411206135565,-1.5243118841460688
-0.7865391632335164,1.8797827753220147,0.6119337513485014
-0.7384816199075099,1.9842515655240809,0.7165850540788852
0.6482124484735312,-0.17422930761308164,0.2875740571547208
1.9203583742807324,-1.3220310303808516,0.20488147933119524
1.468443879236689,1.5959181896944745,1.2414145181533351
1.1610595428042343,0.08191949542188759,0.5751711202798269
-1.7105208555373794,1.2610087072498652,-0.16583976742669088
1.3949603334017122,1.9181393838833638,1.383363085842542
-0.576170733725073,-1.1569869593336088,-1.0996002247564836
-1.4170866564463953,-0.42411301975418025,-0.7617433455644119
-0.25061203564351775,0.6454860232382535,0.3157445925198925
-0.5914699031426909,0.6992155822449764,0.06770198977028662
-0.6275397241762795,1.999963171704437,0.8432503533655746
0.36399540374892325,-0.9612050414274234,-0.43783845314806585
0.0907986836838468,1.659615613749851,1.6047088464776986
1.7920447121535927,-0.5653521281739446,0.43935277205265855
0.5410371404479868,0.24955175039718025,0.5130239045473876
1.4974448639338536,-1.6188840601493086,-0.04862537626723417
-1.9840850663251781,0.43092353725485344,-0.5204816533541391
1.423203944581454,-1.3413170540690156,0.033792818262592506
-0.4255602326135701,-1.0395060175483786,-1.0277126259870126
1.8556325573423216,1.2248690655007368,1.0787457983424933
-0.16032229156095612,-0.7419178637746144,-0.7775771972128595
0.04085423744799055,1.1563878293247924,1.1502495005527678
1.1552917998079595,-1.2739705909913748,-0.05506390883776841
-0.5920389801863113,-1.8202214190527406,-1.5152018444653614
-0.057257091286296635,-1.1082325597928593,-1.1023710890046428
0.27892486903665903,0.6389900354908797,0.717723868501323
-1.465041949230204,-0.9595744807002577,-0.9836004740964484
1.141888661197033,-1.9860598737134634,-0.3941246936918982
-1.0080462963966155,1.7398561685047804,0.36443874497384743
1.3161973926608046,-1.3762247888493766,-0.02591635599745393
-0.17660075266982034,-1.9198337886214474,-1.7817722252295487
-0.4816310310248175,-1.32383030771018,-1.2185633946166694
1.4672179864744743,-0.5047001111879177,0.39012275387224477
-1.4745252740267252,0.16961185547426272,-0.5273388929380437
-1.1294580897174153,-1.1059475675145922,-1.049753300159409
1.4791172533422414,-0.3424993468401176,0.4584768650896941
-0.869541166749086,-1.410467972508946,-1.2195554608849304
0.4737725966817843,-0.7058487769614334,-0.1574708206694651
1.7779715148417092,-1.4129863426806555,0.13138549845132264
-0.5602012236922165,0.6225588773520556,0.03996769949472911
0.6910539640594635,-1.6127274196125958,-0.5450290027058668
-1.4274357494106562,-0.4014978842595478,-0.7534426540905319
-0.7761347503539398,0.47849911995681804,-0.16757491532543367
0.7611270840174136,-1.5149291753042786,-0.4280225420003885
-0.23617646428869232,1.721713280669555,1.201719058157004
1.8924307598322967,-1.8563987041640222,0.01245736152742465
0.4960750531194762,-0.9499246114543745,-0.30336015388303783
-0.37783063639177117,-1.0002391073973271,-1.000173539033762
-1.7617156703201031,1.0104423942840408,-0.2720313622832086
-0.6033295145534754,-1.031977314489266,-1.019944318494113
-1.412585275860447,-0.34759173025366064,-0.729581260287822
-1.8977941805828897,1.1424307914478167,-0.2606684057123519
0.36094189664688026,-1.7642754713604036,-1.0311487787767344
0.6721524856727572,-0.7327092056461777,-0.03621483117854333
0.7360947840602772,0.7862961443355903,0.8769054215089503
1.589022735629754,-0.2181902897079997,0.5294787206989563
-1.8432795029431017,-0.31896024110930066,-0.7604738618958321
-1.3935454108788075,-0.46194166185421537,-0.7752044579140729
0.5360535626872274,0.8819041480088123,0.923117360709358
-1.798843760939231,-0.7100527957584153,-0.8964046481307393
-0.43564640373009,1.223595237893016,0.5488460334771019
-1.7698539511190092,1.069604350568385,-0.25281101924804605
-1.184683369687006,-1.9645821092955953,-1.4415203240338614
1.440097526412666,-1.1569003989733342,0.11605975760144185
-0.6041296337566968,-0.31248809097986374,-0.5714112534595734
-0.007322922655899511,-0.5546557485672357,-0.5578932620151508
1.1101430986296044,0.5127028690934741,0.7690691540194632
1.3292128288797338,-1.5132211117332455,-0.07900020151529602
0.43829493990594237,-0.31184048957973287,0.08791969353273191
-1.688568430244394,0.46203528114243264,-0.45620306156405627
-0.6551472225068746,1.8004257687977536,0.6919496530080557
0.019753031418066946,1.5294477554876829,1.5191921368955714
0.8772800615879088,-0.06272853363108544,0.4338998451130568
-0.17976174248707055,-1.5803870748419047,-1.4919527849906231
0.18949364425081372,1.8455382840163175,1.710838841470959
-0.6902452527065983,-1.3708305254071385,-1.2193945078758988
-0.3274840938119947,-0.11340107910339814,-0.33212087057807965
0.227207172894476,1.3002141714585966,1.244632021462615
0.5259303882966759,1.452506089643899,1.2965443857167103
1.881800777114179,-0.3220800754641848,0.5412312724864662
1.1473914149152473,-1.5677141380122142,-0.19573642707962302
-1.3860917401553738,0.39820650995798834,-0.4140181257796307
1.83837285457758,-1.7002143688792009,0.04867524204072212
1.1270871707181955,1.787189698043218,1.370078720270514
0.7082755910780691,0.3469367750088286,0.6177061661467443
0.3044470488847959,-1.4892204145771735,-0.9082571551718176
-1.2087966592089092,-1.194569861398707,-1.0880886253551258
-1.0121194584101332,0.19054399119565346,-0.40831346458109585
-1.264040507045796,-1.1435372829630772,-1.0633987256484072
0.3526946347220159,-1.913795593056137,-1.1540675317714508
1.899347575696876,-0.8980482506880865,0.3453533247969144
1.8680216847599422,-1.546163027606537,0.11222322999288803
-1.2079099881787205,-1.673585602149355,-1.3050783798958163
1.430411212437885,1.2065364723065208,1.0849800524493751
-0.4077399349399684,0.9878277083890552,0.4120702688411152
-1.4323222755003604,-1.408890502635939,-1.1681070418811277
-0.13544579691716407,-0.28649750603850466,-0.37161025572623735
-0.6473346438719352,1.391068231617195,0.45147693002872225
1.554544665916438,0.31137988962106533,0.7304333255289183
0.5044304085304354,-0.4147379790119081,0.05961886240131311
0.8035869256401633,0.47341728274437855,0.7080358535706746
0.5062306955302991,-0.5154659750023804,-0.006131384454909075
-1.585143969581845,0.22829112044938782,-0.5248654872215617
-0.6825256714211219,-0.4049609839323116,-0.6463417906930972
-1.1959344604348856,0.4779370477586169,-0.3269666857607743
-0.02243608874938996,-1.343784736451064,-1.3362408078450851
-1.476335396760951,-0.7840887034745578,-0.9128101561654959
0.5985765085411425,-0.22019893881355213,0.2366965657920852
-0.9434831802069819,1.2048395423151104,0.1344783246749241
1.9141250748519236,1.6590874972144336,1.226169941332365
0.37116866067395327,-1.1956500498782021,-0.6012983033020911
0.9257777962626212,-1.0414304336320188,-0.060055026905931695
0.8729782403130026,-0.5745841143674553,0.1593153190587421
1.073502471346159,-0.2512444572155994,0.3965551165206634
1.6295981850694572,1.8950416871156315,1.3403720356203357
1.8397058082523063,1.6791117590768692,1.239148631912271
1.2506735227756498,-0.2685501167815696,0.43636866744798847
1.8752449751610056,-1.6435931636865813,0.08056767805026857
0.9612037207132675,-1.31219450931563,-0.1789670215772949
-0.15300920240602656,-1.5879994622891163,-1.5099694443566594
-0.993333498313147,-1.8604367274254434,-1.431657185389994
-0.1621674395073316,-0.3623424282389456,-0.45132039490680315
1.2770192010682413,0.910782018579007,0.960818081209356
1.2830855731237176,1.8648032907681316,1.3787870682327985
-1.317670675120517,-1.94386903335125,-1.4072489864428948
0.298196966008339,1.5769090149441651,1.4443925151959254
0.9648437986994716,-1.4324799998628928,-0.23800171874881312
-1.7802692374109528,-1.3237799743947165,-1.116456338126529
1.354735690397066,-0.3670975396058318,0.41942633086972675
-1.2995630001726148,1.5501771398954425,0.10898337627802131
0.3698969756538242,0.002062553653598087,0.27152372471652003
-1.2370668860293423,-0.2416341500286272,-0.6609999215010393
-1.6601615072375902,1.0946625038597735,-0.21258070302846074
-0.4266448905506115,1.0427935388478282,0.4318864858229822
-1.0989099336342676,-0.25521580605603056,-0.6451566682261711
-1.2608233112719263,-1.6596899209036464,-1.2917918961710053
0.09332225504739,1.9355592128993453,1.8557030725207304
1.3107747130309773,1.336071404322253,1.1454366807924075
1.297121431087449,0.5453463267680898,0.8020767787549312
-0.6025381964457877,0.4304909392168037,-0.10735922401759998
0.668292302828406,1.8099719754841255,1.4855096280855022
0.8155702562465317,1.9410839601650105,1.518340701455743
0.5792908552844591,-0.9745040278953345,-0.25024723678254335
-0.6640360130778817,0.4383534512872953,-0.13562360430718864
-1.708682218272287,-0.11922820030363779,-0.6748338384787876
-1.399106663145206,1.739094641341706,0.1417144070413189
-1.8207334612017094,0.5918718248555073,-0.43565322752000596
0.45239147325292794,-1.2032490417721529,-0.516980154694468
1.3198665199288597,-1.9078272545416621,-0.25344593301464285
-0.11708296510030092,-1.3255692968997406,-1.2914459418602882
-0.14202206098716896,-1.4529388644902617,-1.3966113089783392
-0.06424791931383478,1.5102108665686527,1.3586711526644006
-0.8922967472912151,0.9044099853044698,0.006401341666202491
1.4437882234895558,1.206052933521447,1.0843170171379326
1.0295700077362904,-1.9706618318947116,-0.4636902499402232
0.24293164374507858,1.7184092580819312,1.577995790594961
1.7892034433815711,0.5342159895689158,0.8330046481419879
-0.20862194426613367,-1.6861906738192118,-1.5677463305002803
-1.786381935801887,0.3449367760817852,-0.5173178670156974
-1.4096353090150973,-1.9368944161034936,-1.3888117063185115
-1.2335053327735745,-1.1243359119019178,-1.0556685090818732
1.753576674957535,-0.22443641322627572,0.5553287386685324
0.0036183214732719016,-1.9220209005875315,-1.9114862075237136
0.6369651625199024,-0.8675263909636226,-0.1408467533229602
1.4850275116127856,-1.3232374461827883,0.06510594537643383
-1.6559333374328604,1.3463613645019255,-0.11655863818862158
0.4504094318852849,-0.6882033925079094,-0.16394954100204168
0.6430318945229576,1.1695220810233473,1.1031763787352205
-1.2147231463421382,1.7813405077607913,0.25584117019523855
0.7426287177231381,0.5049359038519423,0.7159095961675116
0.8698464895198534,1.5541290545418613,1.2963500253350493
1.810594379379498,-1.4131766182087255,0.14139989892761098
-1.4033953320026757,-0.7938367060927707,-0.9142199823882325
0.35001584265547736,-0.22730336105270954,0.09089706781617667
0.5875972702248249,1.5755897013973215,1.3625539752381977
-1.0850168459383305,1.6777421248601798,0.2842784124629469
0.9181761052851685,-0.4331946136246607,0.25283470601277624
0.7273384053994811,-1.0311116728115537,-0.17586204675500108
1.448000689556845,-1.8827862712982086,-0.17760843924438266
1.0266744536648078,-0.7498803387141448,0.13657551880132496
-1.5989099018594763,0.7147653226875241,-0.3401982417856662
1.378564916996445,-0.2716605766799507,0.4653664621078528
0.24810910093536398,1.367109097867055,1.2941322177620005
1.6862865791012043,-0.5625056014499044,0.418339944216712
1.819697162923469,-0.2479521273690728,0.5574162559800596
1.345368144790895,0.37006991048220383,0.7314152616437286
-0.864228345006,-1.825382269039126,-1.4427474087335956
0.40605024731643624,-0.5179382999849573,-0.07957614095375946
-1.4606487099286687,-1.4141592540499004,-1.1683130356555067
-1.9131350840071288,0.3622216989267759,-0.5323863605209176
-1.9215165750414314,-0.7334083930472493,-0.9087488980106265
-1.229653360653765,-0.5224553171000306,-0.785821109537876
-1.5172056571365142,1.8371333022794354,0.12709634758522662
1.843267877525522,1.5599637891676954,1.1969437328061499
1.2134133864443366,-0.2346495510595914,0.44219658260811706
-0.45854376361406146,-1.409359927585097,-1.280663451997328
0.2695359430657698,0.19349395648327006,0.3647237418350526
0.6921083446696534,-1.0722053742347937,-0.22462925069927822
-0.24179693475033748,1.458825497381702,0.9800544103259906
1.3521889977859605,-1.1767529656812936,0.07458415640486335
1.0295492528044896,-0.15250669193695998,0.43213662327021973
-1.5388172550449055,-0.9601234028566319,-0.9842932384896436
-0.21691216318930717,1.4766921204902386,1.0352266954085458
0.3746490592336009,-0.8222792318838259,-0.32563232749730997
0.8961686696777642,-1.8705199215172756,-0.5138526268367746
-1.0119044488917543,0.25436065626337356,-0.3765307010706544
1.9305064698369074,-0.4402669962367338,0.5085262526934843
-0.24465544393434646,1.3490944128775642,0.8873451478684691
1.7728815491065641,-1.362446050369638,0.14801768177554153
-1.1425367421776804,-1.0360467761669896,-1.0168243444592466
-0.4665043337977255,-1.4136786765367946,-1.2820848646696554
1.9027438404828652,0.7334113477255779,0.9081597733301621
-1.4213537862060162,-0.5358579437271316,-0.8083129946078116
1.565178711191844,0.0537130781902615,0.631102925624207
-1.8516138469489278,-1.2175644611334309,-1.0762952043335787
-0.8992853536985828,1.0010062438311094,0.05355745514197744
1.4913476532400942,-1.1955366475891664,0.11873533798713884
0.5602897157400148,-0.5948777331442843,-0.0221676891511555
-0.01824162248552552,1.8135329557448832,1.7631289996543802
-1.1509974663208458,1.1821995283282116,0.014505857164367164
-1.7467919733933228,0.6114235193178472,-0.41334344394230477
1.3542489249273464,-1.985762953688167,-0.2682443738528242
1.84892796285253,1.5310216114878363,1.1863934849922086
0.4668607297779288,-1.9879422609438366,-1.0369638373209347
-1.6352713084520683,1.3338374136901088,-0.11438438759423929
0.9811646933109146,1.0263367107630597,1.013293549421702
-0.79413617217942,1.321408679534679,0.293886559744658
1.1984185073985412,0.8341961849242252,0.924580413366345
0.502003139644319,-0.6513672035179119,-0.09944324344685657
1.1809427285131129,-0.8886003722010343,0.13404403173456414
-0.2868134576955903,-0.23253157397355073,-0.40358999089050385
0.01370782581148644,-1.3545595578851617,-1.3227201151380141
1.9426247899931761,-0.8505851744220991,0.3711107237608806
1.5283471990910038,-0.2827184983565796,0.4926652087902544
-1.7784365511470557,-0.588989059969522,-0.8520711441617066
0.7059421907505223,-1.4882997819963162,-0.45860732883427824
0.0189891688335746,-1.2479069286161506,-1.206016508683114
-0.6709104951898484,1.8784507679666897,0.72268399549411
-1.413276915160837,1.541153904497306,0.05298894152308512
1.1566938455378883,1.3180764380203644,1.1474833522052523
0.9184641995360727,0.6776605246687915,0.8319804584265074
