x1,x2,y
-0.14740985613972324,1.3312825712184737,1.031778408337628
-1.2870029702940395,1.856373142755594,0.24895908744200307
1.9103471977930835,-0.45851405536891887,0.4988522137582381
1.522294374615997,-1.1692517487165421,0.1399688432295708
1.0854813228882576,0.6436656918763655,0.8291356991727289
-1.013908013888336,-1.007764001218936,-1.0038551915804466
1.808420299623097,0.3079616638635585,0.753584484405943
0.1704810108730439,1.5802127240934065,1.4957045169495187
-1.8740846722458842,-1.7177028066392537,-1.2497152618953367
-1.650205898207064,1.3768209231289625,-0.10315612657229907
1.631299665470936,-1.4296857683582136,0.07662141251275482
-1.4690891158892136,0.959184240711592,-0.20651537925312402
-1.0930242336877178,-1.1338695507829426,-1.0639598666027277
-0.35176332405791033,1.6500311463439195,0.9604253933955605
1.6140478027145941,-1.8619759433357492,-0.094844532056258
1.3666075061921847,-0.8093205344178038,0.23547925472062853
-0.5785680650703671,1.5874473256594537,0.6391103956256168
-1.8230886116235667,0.5359438084837489,-0.4559349635148636
0.8175635559211871,-1.7837276658950958,-0.5315710181503019
-0.6213766824265137,-1.3253346408083089,-1.2006533363495895
-0.5236967609209975,-1.8389659504934435,-1.5506121506659443
0.09522493341774085,-0.8231899595045502,-0.6646717070393328
-0.6136412880934641,1.9981173318925207,0.8579825355329319
1.861036818980783,-1.119826529549203,0.25907051755301397
1.5358134633513916,1.1270635209966255,1.0501075977523582
-0.9688581887357088,-0.6302382880614528,-0.81219484772746
-0.4319404145735848,-0.4021833889935791,-0.5825129279667383
0.8450811545098089,1.9057507657045192,1.4909002314021
1.9350997366690708,-1.1255503395658146,0.27581665692286894
0.27435514388046256,0.20182662842269483,0.373664888151324
1.244288297338429,-1.6921685048729715,-0.19956447131400074
-1.86895821594182,-0.813007404092696,-0.9348221264191824
-0.5351597841502076,-1.224751399221165,-1.1464026100355258
0.6465583192057394,0.924769245527783,0.9543103007074134
-0.7128130579763639,0.2448961354781276,-0.2731862186122435
-0.7096325053885311,-1.4932274819502926,-1.2884991250433682
-0.6599757790846175,1.599511266141398,0.5659934915284613
-1.9646988795833082,0.18944903085943254,-0.5987960062147657
1.742553925184605,-0.6209168577885489,0.4089753922780414
-0.6935922788642155,1.8749326956538899,0.6975353109084343
-0.04405983326028151,-0.29793117009760106,-0.3275588165191152
-0.7037594380158292,0.466150879146606,-0.13946133096462154
1.4336586855068063,1.1731575820755022,1.0711511368076014
-0.7313050353358834,-1.5015687827676416,-1.2897056108141765
-0.2440501989941155,-1.7419537040541675,-1.596401740584165
1.6851850314872268,-0.5052609706846551,0.43942002020957727
-0.44153940614353226,1.9523552971959943,1.0480572952870302
-0.4129693072987366,-0.9591841331081397,-0.9711134087053238
-1.7076233007885193,1.4961529968930325,-0.07810181860744884
-0.12882435094903055,0.8335421060396739,0.6242935444280323
-1.8294522698925788,1.1543482408246222,-0.2385988398714311
0.2708865739079682,0.25373897363538855,0.41280280893214294
0.49329098712218533,-0.143002985871294,0.23457450977183844
0.2771849248488931,1.7813323700732204,1.6117613470622993
-0.5106361914258248,1.9590471086832864,0.9588085638874894
-0.42342510574640224,1.7706811110692908,0.9464888597819322
-1.3147282226274655,1.2893094463910781,-0.010981322121494802
0.8723991814926073,-0.8052834230275967,0.0358447916066212
0.36128931052559654,0.9506786985018398,0.963768685233327
-0.9053831489767963,-1.7107449496766458,-1.3730194370923878
-1.0949144535252766,1.198875361298827,0.04962537138383251
1.2970183400371553,0.5327101687721574,0.7965667826490737
1.5521357874171855,0.6339935381463655,0.8565881707164019
1.949292886472258,-1.4364454963173752,0.1738882538615267
1.4653807960039487,-1.0336560342874566,0.17511483922331997
-0.32601732983907894,-1.0919567937271246,-1.06934810854869
-0.32580027115534227,1.573234765947145,0.9408917179544328
1.9909777834814113,-0.16341840628305793,0.6110240561770831
-0.26042261733652294,-0.8437964013138739,-0.8760704572120345
-0.9380824551882982,-0.9744187205649801,-0.986800726993561
-1.2887824604125,1.9377339819122188,0.2835356932011618
1.2764831251296802,1.8504855557020128,1.3735962486669278
0.4636333875126577,1.4196949031248187,1.2867486535259085
-1.4323478623941206,-1.9886863999760998,-1.40647409659692
-1.8686524639026865,1.8209876324933698,-0.01661575670427172
-1.5645862712055933,-1.943345491863247,-1.367835351243531
-1.5389504763310882,0.9135639208468933,-0.2463169570711399
-1.1131116304982842,1.3299261478409652,0.10260438408147649
1.5013625577734717,1.2600093345633243,1.1039470802644322
0.2162872072057671,-1.9328558781290792,-1.4113185280200922
-1.2419087158254136,-0.3610373292038602,-0.7149916647873462
-1.795508641476967,0.20613165509093845,-0.5685466189602991
-0.04038931391887424,1.4672610504755577,1.3714786546413391
0.08821690770709312,1.3903761145243712,1.35873005809743
-0.5193187897091498,0.5424225633101125,0.015206666143703508
-0.4296789976507678,-0.14948154863844554,-0.40509831034860505
-0.009470255672664685,0.6772795314718962,0.6615442823069948
-0.6251187658560267,0.762291785322176,0.08440799672502326
