x1,x2,y
4.9591246111487965,6.100002971853458,-11949.61498697476
1.4606408370760726,4.8551571932230875,-3251.065247876261
2.711274569821548,1.5209943266768158,-171.88034005014617
6.7386526422790265,7.319713790665026,-31400.63199854928
1.3130099170548915,4.835569465548662,-3181.5461276310875
5.1780514634305606,6.583722056562681,-17000.265925936896
1.4706248723009003,5.892777434179296,-8540.741233224711
4.482039628706256,9.114082822942121,-76675.75614180655
1.4137981472501564,8.766468176751268,-62142.44305186509
5.798557471834036,3.129635786610105,-3751.860973918146
1.109689884911985,7.7660179075229,-33902.479571631506
3.6249274451941016,3.924875545173804,-1635.649147974901
6.675242381501454,6.988753368970027,-25963.37705811974
6.731126891627716,6.018638335396471,-15635.49833836762
6.665018005817669,9.531640511356605,-100330.3967555415
5.3587151754160045,2.6707699985575513,-2636.86249281675
7.276045269797675,9.492637616740337,-100902.66327994407
7.839337478840541,4.385378395542382,-13276.559881271649
1.507406356267561,4.926122260481959,-3496.514969123643
4.362552610994172,6.344294873475388,-13420.468205503472
