x1,y
1.3877089593451402,-15.438788427763988
9.255706489474363,-203783.55081364742
-6.495692633818198,34693.53773791856
2.916534887060738,-633.0778714054211
4.2551029965625204,-4184.77043579728
9.523247796405244,-234988.5379384057
-0.07996228386205217,9.80724904425467e-06
1.534852671531846,-25.55375502450181
-3.549699637840935,1690.7495713230442
7.714628685368574,-81977.82536878032
-8.05055624560845,101449.68376026634
0.1463428861924001,-0.00020136284317523245
-3.1437463518003756,921.2102186907993
-9.42833236690148,223509.33886383043
-8.346228014888336,121498.93775265059
6.363904684391446,-31314.07493629153
-8.025310408223591,99868.94253543914
3.891247755319643,-2676.490280136085
-7.048229486611484,52182.08584031962
8.828221727385714,-160874.57626473502
